Type,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,target
0,23,1,76,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,9,1,3,7,0,9,0.0,0.0,0,0,0,10,0.0,0,1,1,0,0,1,40,54,5,3,5,3,9,0,9,0,9,13,0,9,0,40,54,5,3,5,3,9,0,9,0,9,13,0,9,0,9.0,1.0,0.0,3.0,11.0,26.0,2.0,1.0,9.0,0.85,60.0,1.0,0.0,0.0,0.361111111,0.0,0.0,5.111111111,1.0,0.8889,0
0,20,1,97,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,15,1,1,2,4,18,0.0,0.0,0,0,0,8,0.0,0,1,1,1,1,1,58,78,6,3,6,3,14,0,7,4,16,22,0,9,4,58,78,6,3,6,3,14,0,7,4,16,22,0,9,4,14.0,1.0,1.0,2.0,19.0,79.0,1.0,1.0,7.0,0.807692308,97.0,1.0,0.0,0.0,0.285714286,0.0,0.0,5.5,2.0,1.0,0
1,58,1,159,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,10,3,5,13,0,10,1.0,0.895161,111,111,11,0,0.895161,111,0,0,1,9,0,13,102,0,3,0,3,10,0,10,0,10,0,0,10,0,13,102,0,3,0,3,10,0,10,0,10,0,0,10,0,10.0,1.0,0.0,15.0,10.0,45.0,12.0,3.0,10.0,2.0,10.0,0.0,0.0,0.0,0.366666667,0.0,0.0,0.0,1.0,1.0,0
0,23,1,56,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,3,5,4,5,11,0.0,0.0,0,0,0,7,0.0,0,1,1,1,1,1,27,34,2,1,2,1,6,0,6,1,6,9,0,6,1,27,34,2,1,2,1,6,0,6,1,6,9,0,6,1,6.0,1.0,0.0,6.0,13.0,0.0,3.0,3.0,6.0,0.4,55.0,1.0,1.0,0.0,0.458333333,0.0,0.0,7.833333333,2.0,1.0,0
1,47,1,102,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,7,0,49,31,0,7,1.0,0.876712,64,64,8,0,0.876712,64,0,0,8,9,0,9,56,0,3,0,3,7,0,7,0,7,0,0,7,0,9,56,0,3,0,3,7,0,7,0,7,0,0,7,0,7.0,1.0,0.0,54.0,7.0,21.0,54.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.571428571,0.0,0.0,0.0,1.0,1.0,0
1,36,1,38,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,4,1,0,1,0.5,0.785714,11,11,1,1,0.785714,11,0,0,1,1,0,3,3,0,0,0,0,1,0,1,0,1,0,0,1,0,3,3,0,0,0,0,1,0,1,0,1,0,0,1,0,1.0,1.0,0.0,6.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0,27,1,61,2,0.0,0,0,0,0.0,0.0,0,0,1,3,2,11,4,2,2,3,6,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,31,35,0,1,0,1,3,0,2,0,3,16,0,2,0,31,35,0,1,0,1,3,0,2,0,3,16,0,2,0,3.0,1.0,0.0,6.0,18.0,3.0,2.0,4.0,2.0,2.0,67.0,0.0,0.0,0.0,0.444444444,1.0,1.0,21.33333333,7.0,3.0,0
0,49,1,354,2,0.0,0,0,0,0.0,0.0,0,0,2,3,3,39,3,9,9,3,26,0.4375,0.456835,127,127,7,9,0.456835,127,1,1,0,0,1,151,306,26,13,23,10,23,12,15,8,36,58,12,21,8,151,306,26,13,23,10,23,12,15,8,36,58,12,21,8,23.0,2.0,0.0,7.0,33.0,213.0,4.0,3.0,15.0,0.966403162,284.0,0.47826087,2.0,0.375,0.239130435,0.0,0.0,10.34782609,5.0,1.4348,0
1,25,1,27,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,5,2,0,1,0.5,0.5,3,3,1,1,0.5,3,0,0,2,2,0,3,3,0,0,0,0,1,0,1,0,1,0,0,1,0,3,3,0,0,0,0,1,0,1,0,1,0,0,1,0,1.0,1.0,0.0,7.0,1.0,0.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0,32,1,138,2,0.0,0,0,0,0.0,0.0,0,0,4,3,3,27,7,5,8,10,25,0.0,0.0,0,0,0,13,0.0,0,2,2,1,1,1,90,107,6,6,3,4,15,0,12,2,34,42,0,21,3,90,107,6,6,3,4,15,0,12,2,34,42,0,21,3,15.0,2.0,0.0,9.0,40.0,77.0,3.0,7.0,12.0,0.666666667,286.0,1.0,1.0,0.606060606,0.5,1.0,1.0,17.86666667,2.0,0.9333,0
0,27,1,76,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,11,2,6,5,2,13,0.0,0.0,0,0,0,12,0.0,0,1,1,0,0,1,38,50,2,5,2,5,11,0,11,0,11,12,0,11,0,38,50,2,5,2,5,11,0,11,0,11,12,0,11,0,11.0,1.0,0.0,6.0,19.0,1.0,5.0,2.0,11.0,0.45,67.0,1.0,1.0,0.0,0.318181818,0.0,0.0,4.909090909,1.0,0.9091,0
0,50,1,284,2,0.194175,1,10,2,0.093617,0.122222,22,22,1,5,5,44,9,2,3,12,24,0.25,0.190244,39,36,2,6,0.178082,39,3,3,0,0,1,166,218,13,14,1,4,12,0,7,0,50,101,0,31,8,180,235,14,14,2,4,15,0,10,0,53,106,0,34,8,15.0,3.0,0.0,17.0,69.0,105.0,3.0,0.0,7.0,1.071428571,583.0,1.0,0.0,0.735849057,0.275,1.0,2.0,37.8,1.0,0.9333,0
0,25,1,87,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,11,2,1,2,5,15,0.0,0.0,0,0,0,10,0.0,0,1,1,0,0,1,48,63,6,3,6,3,10,0,9,0,10,19,0,9,0,48,63,6,3,6,3,10,0,9,0,10,19,0,9,0,10.0,1.0,0.0,2.0,16.0,23.0,1.0,0.0,9.0,0.5,88.0,1.0,1.0,0.0,0.433333333,0.0,0.0,7.2,2.0,1.0,0
0,34,1,304,2,0.0,0,0,0,0.0,0.0,0,0,2,3,3,40,5,3,17,10,30,0.875,0.383333,92,89,14,2,0.383333,92,2,2,2,2,1,148,271,12,12,9,9,20,0,15,7,42,71,0,27,8,148,271,12,12,9,9,20,0,15,7,42,71,0,27,8,21.0,2.0,2.0,9.0,58.0,156.0,3.0,0.0,15.0,0.855555556,373.0,1.0,0.0,0.512820513,0.32,0.0,0.0,16.33333333,6.0,1.381,0
0,24,1,53,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,0,2,5,0,4,0.8,0.5,14,14,4,1,0.5,14,0,0,0,0,0,14,30,1,0,1,0,4,0,4,0,4,3,0,4,0,14,30,1,0,1,0,4,0,4,0,4,3,0,4,0,4.0,3.0,0.0,2.0,8.0,6.0,2.0,0.0,4.0,1.333333333,21.0,1.0,0.0,1.0,0.666666667,0.0,0.0,4.0,0.0,0.0,0
0,46,1,613,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,83,2,1,4,5,17,0.833333,0.206497,89,87,5,1,0.231579,110,0,0,0,0,0,342,516,11,2,11,2,12,0,5,0,12,215,0,5,0,365,568,14,5,14,5,18,0,11,3,18,221,0,11,3,12.0,1.0,0.0,7.0,63.0,64.0,2.0,0.0,5.0,1.049586777,939.0,1.0,0.0,0.0,0.345238095,0.0,0.0,76.33333333,1.0,0.9167,0
0,47,1,417,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,32,4,3,4,11,21,0.833333,0.450495,91,91,5,1,0.353293,118,0,0,0,0,0,111,216,4,5,4,5,10,0,5,1,10,64,0,5,1,216,371,15,12,15,12,27,0,21,2,27,108,0,21,2,11.0,1.0,0.0,12.0,52.0,37.0,4.0,0.0,5.0,0.7,360.0,1.0,1.0,0.0,0.383333333,0.0,0.0,31.36363636,8.0,1.8182,1
0,42,1,467,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,65,7,2,7,15,35,1.0,0.310777,124,120,15,0,0.310777,124,3,3,0,0,1,275,426,20,16,8,6,20,0,14,5,58,168,0,38,13,275,426,20,16,8,6,20,0,14,5,58,168,0,38,13,21.0,3.0,0.0,12.0,77.0,160.0,2.0,0.0,15.0,0.9125,797.0,1.0,0.0,0.661016949,0.227513228,2.0,3.0,36.57142857,3.0,1.0952,0
0,29,1,139,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,15,3,1,3,3,15,0.416667,0.239583,23,23,5,7,0.239583,23,1,1,0,0,1,73,111,6,3,6,3,12,0,11,0,12,37,0,11,0,73,111,6,3,6,3,12,0,11,0,12,37,0,11,0,12.0,1.0,0.0,3.0,21.0,0.0,1.0,0.0,11.0,0.303030303,222.0,1.0,1.0,0.0,0.316666667,0.0,0.0,17.0,2.0,1.0,0
0,39,1,137,2,0.0,0,0,0,0.0,0.0,0,0,2,4,3,21,7,2,1,8,12,0.0,0.0,0,0,0,5,0.0,0,2,2,0,0,1,89,99,6,3,3,1,4,0,4,0,23,58,0,13,1,89,99,6,3,3,1,4,0,4,0,23,58,0,13,1,5.0,2.0,0.0,10.0,44.0,0.0,3.0,7.0,5.0,0.5,305.0,1.0,2.0,0.833333333,0.6,1.0,1.0,59.4,1.0,0.8,1
0,29,1,101,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,15,4,11,11,5,16,0.0,0.0,0,0,0,11,0.0,0,1,1,0,0,1,58,73,5,4,5,4,11,0,10,0,11,23,0,10,0,58,73,5,4,5,4,11,0,10,0,11,23,0,10,0,11.0,1.0,0.0,14.0,24.0,17.0,10.0,4.0,10.0,0.54,107.0,1.0,0.0,0.0,0.393939394,0.0,0.0,8.272727273,2.0,1.1818,1
0,45,1,216,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,22,7,2,9,12,20,1.0,0.392405,62,49,6,0,0.391304,63,2,2,0,0,1,96,169,6,4,3,2,8,0,5,0,27,60,0,14,1,98,172,6,4,3,2,9,0,5,0,28,60,0,14,1,8.0,2.0,0.0,16.0,52.0,16.0,2.0,0.0,5.0,0.666666667,336.0,1.0,1.0,0.740740741,0.46875,1.0,1.0,40.625,2.0,1.0,0
0,37,1,205,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,24,3,2,10,2,16,0.642857,0.333333,49,45,9,5,0.333333,49,1,1,0,0,1,98,169,8,5,8,5,14,0,13,0,14,50,0,13,0,98,169,8,5,8,5,14,0,13,0,14,50,0,13,0,14.0,1.0,0.0,10.0,34.0,65.0,1.0,0.0,13.0,0.355769231,207.0,1.0,0.0,0.0,0.404761905,0.0,0.0,13.21428571,3.0,1.1429,0
0,50,1,748,2,0.0188518,1,6,2,0.0286123,0.0282187,20,16,2,5,5,111,13,7,15,19,62,0.125,0.0834951,43,33,2,14,0.0854839,53,2,2,0,0,1,472,594,37,13,34,11,43,0,15,5,62,248,0,24,6,567,699,38,13,34,11,48,0,20,5,97,303,0,56,6,54.0,2.0,0.0,17.0,137.0,1241.0,7.0,0.0,16.0,0.943951165,1589.0,1.0,1.0,0.277777778,0.205450734,0.0,0.0,27.7962963,5.0,1.2037,0
0,27,1,56,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,6,4,1,1,6,10,0.0,0.0,0,0,0,4,0.0,0,2,2,0,0,1,25,30,7,3,1,0,4,0,3,0,17,9,0,10,4,25,30,7,3,1,0,4,0,3,0,17,9,0,10,4,4.0,2.0,0.0,4.0,13.0,0.0,1.0,0.0,3.0,0.333333333,41.0,1.0,1.0,0.8125,0.583333333,1.0,2.0,9.0,1.0,0.75,0
0,56,1,461,2,0.0,0,0,0,0.0,0.0,0,0,1,4,3,82,25,13,54,52,81,0.214286,0.0868347,31,21,3,11,0.0868347,31,3,5,1,13,1,326,406,31,28,4,2,29,0,13,3,146,206,3,79,22,326,406,31,28,4,2,29,0,13,3,146,206,3,79,22,30.0,3.0,1.0,26.0,132.0,369.0,1.0,25.0,13.0,0.724137931,1096.0,1.0,0.0,0.804054054,0.171111111,1.0,2.0,35.43333333,18.0,2.6333,0
0,66,1,527,2,0.0686836,1,4,2,0.04329,0.0584795,20,20,12,3,3,88,36,22,121,51,114,0.102564,0.128134,46,37,4,35,0.118557,46,1,3,4,22,3,313,433,13,16,13,15,63,0,38,12,67,116,0,42,12,342,462,13,16,13,15,66,0,41,12,70,125,0,45,12,65.0,1.0,3.0,41.0,131.0,2010.0,5.0,37.0,39.0,0.911057692,810.0,1.0,5.0,0.0,0.077591973,0.0,0.0,11.26153846,5.0,1.4,1
0,36,1,137,2,0.0,0,0,0,0.0,0.0,0,0,0,1,1,12,3,2,2,12,23,0.727273,0.60396,61,61,8,3,0.60396,61,5,7,2,2,1,40,102,34,33,1,2,11,0,10,8,173,13,3,99,34,40,102,34,33,1,2,11,0,10,8,173,13,3,99,34,11.0,5.0,2.0,7.0,27.0,49.0,2.0,0.0,10.0,0.8,85.0,1.0,0.0,0.944134078,0.345454545,2.0,2.0,6.636363636,2.0,1.0,0
0,82,1,1044,2,0.0291656,2,5,2,0.0228453,0.0275689,22,22,5,5,5,165,50,17,65,127,182,0.107143,0.0649867,49,34,3,25,0.0806452,70,2,4,1,14,1,705,853,27,26,14,11,55,3,27,7,120,393,3,67,19,798,963,28,26,15,11,65,3,37,7,130,435,3,77,19,57.0,2.0,1.0,56.0,242.0,1504.0,8.0,54.0,27.0,0.950255102,2550.0,0.785714286,3.0,0.537815126,0.113945578,2.0,5.0,43.49122807,9.0,2.0351,1
0,45,1,185,2,0.0,0,0,0,0.0,0.0,0,0,2,4,3,24,27,1,1,47,60,0.0,0.015873,2,0,0,13,0.015873,2,6,8,0,0,1,124,141,41,37,0,2,13,0,12,0,197,73,3,115,28,124,141,41,37,0,2,13,0,12,0,197,73,3,115,28,13.0,6.0,0.0,25.0,69.0,78.0,1.0,24.0,12.0,2.0,420.0,0.0,0.0,0.945273632,0.174825175,4.0,7.0,31.30769231,4.0,1.2308,0
0,48,1,362,2,0.0403433,1,4,1,0.0380952,0.045283,12,12,1,4,3,71,18,4,25,46,74,0.0909091,0.0343511,9,8,2,20,0.0328467,9,2,4,0,0,1,253,299,17,20,4,5,28,0,21,5,91,151,0,59,17,265,315,18,22,5,7,31,0,24,5,94,154,0,62,17,29.0,2.0,0.0,21.0,104.0,236.0,1.0,20.0,22.0,0.767857143,733.0,1.0,0.0,0.695652174,0.143236074,1.0,4.0,24.13793103,5.0,1.7586,1
1,44,1,197,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,23,16,52,95,0,23,0.541667,0.807407,109,109,13,11,0.807407,109,0,0,1,23,0,26,154,0,4,0,4,23,0,23,2,23,0,0,23,2,26,154,0,4,0,4,23,0,23,2,23,0,0,23,2,23.0,1.0,0.0,57.0,23.0,253.0,46.0,16.0,23.0,2.0,23.0,0.0,0.0,0.0,0.127717391,0.0,0.0,0.0,1.0,1.0,0
0,47,1,220,2,0.0918367,1,3,1,0.0689655,0.0863309,12,12,1,2,2,37,13,3,7,28,49,0.0909091,0.108974,17,16,2,20,0.108974,17,2,4,0,0,1,139,174,18,18,5,3,21,2,21,4,84,58,2,59,16,139,174,18,18,5,3,21,2,21,4,84,58,2,59,16,22.0,2.0,0.0,16.0,59.0,0.0,1.0,15.0,22.0,0.714285714,354.0,0.6,2.0,0.752941176,0.162878788,1.0,3.0,14.86363636,3.0,1.4091,0
0,40,1,317,2,0.0,0,0,0,0.0,0.0,0,0,5,5,4,48,10,11,36,25,47,0.0666667,0.111111,28,26,1,14,0.111111,28,5,7,2,2,1,224,278,41,35,8,4,22,0,14,2,184,103,3,103,28,224,278,41,35,8,4,22,0,14,2,184,103,3,103,28,23.0,5.0,1.0,10.0,74.0,189.0,1.0,9.0,14.0,0.806818182,608.0,1.0,0.0,0.889473684,0.233766234,3.0,4.0,25.08695652,8.0,1.5652,0
0,63,1,548,2,0.076225,1,12,2,0.0740741,0.0862944,36,34,3,5,5,98,28,7,12,52,88,0.16,0.113208,48,20,4,21,0.108597,48,6,8,0,0,1,376,468,42,38,9,6,36,3,24,5,200,196,6,115,31,394,486,44,42,9,6,38,3,26,5,212,204,6,123,31,37.0,6.0,0.0,26.0,120.0,570.0,2.0,26.0,24.0,0.848765432,1123.0,0.666666667,0.0,0.825242718,0.12012012,4.0,18.0,29.10810811,9.0,2.5676,1
0,56,1,309,2,0.313253,3,14,5,0.212598,0.259615,54,54,2,3,3,54,20,4,3,21,49,0.181818,0.087156,19,18,4,18,0.0837004,19,6,8,0,0,1,199,245,39,42,6,10,28,2,21,5,192,102,5,112,31,208,254,39,42,6,10,29,2,22,5,193,106,5,113,31,28.0,6.0,0.0,17.0,70.0,300.0,1.0,17.0,21.0,0.728395062,488.0,0.666666667,0.0,0.862944162,0.129120879,4.0,9.0,16.21428571,8.0,1.8214,0
0,56,1,306,2,0.0,0,0,0,0.0,0.0,0,0,1,6,6,50,25,23,82,50,72,0.0833333,0.092511,21,18,1,11,0.092511,21,4,6,5,12,1,206,251,33,31,2,4,22,0,11,4,162,106,3,89,26,206,251,33,31,2,4,22,0,11,4,162,106,3,89,26,22.0,4.0,5.0,30.0,104.0,63.0,5.0,25.0,11.0,0.571428571,707.0,1.0,1.0,0.875739645,0.184659091,4.0,12.0,31.04545455,9.0,1.7727,0
1,29,1,55,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,12,6,16,27,0,12,0.0,0.0,0,0,0,13,0.0,0,1,1,2,3,1,14,27,0,17,0,10,12,0,12,0,22,0,0,22,0,14,27,0,17,0,10,12,0,12,0,22,0,0,22,0,12.0,1.0,0.0,19.0,12.0,66.0,13.0,6.0,12.0,2.0,12.0,0.0,0.0,0.0,0.316666667,0.0,0.0,0.0,1.0,1.0,0
0,28,1,41,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,4,7,0.25,0.352941,6,6,1,3,0.352941,6,6,8,0,0,1,11,14,34,34,0,2,3,0,3,0,175,3,3,101,34,11,14,34,34,0,2,3,0,3,0,175,3,3,101,34,3.0,6.0,0.0,3.0,7.0,3.0,0.0,0.0,3.0,2.0,17.0,0.0,0.0,0.988950276,1.0,1.0,1.0,4.666666667,1.0,0.6667,0
0,25,1,89,2,0.0,0,0,0,0.0,0.0,0,0,0,1,1,9,3,0,0,7,14,0.75,0.557377,34,34,6,2,0.557377,34,6,8,0,0,1,27,65,34,33,0,1,7,0,7,5,179,9,3,105,39,27,65,34,33,0,1,7,0,7,5,179,9,3,105,39,7.0,6.0,0.0,3.0,22.0,21.0,0.0,0.0,7.0,2.0,68.0,0.0,0.0,0.967567568,0.857142857,1.0,1.0,8.714285714,3.0,1.1429,0
0,26,1,34,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,2,4,11,2,4,0.333333,0.333333,4,4,1,2,0.333333,4,5,7,3,3,1,8,9,33,32,0,1,2,0,2,0,164,2,3,91,26,8,9,33,32,0,1,2,0,2,0,164,2,3,91,26,2.0,5.0,3.0,6.0,5.0,1.0,3.0,3.0,2.0,2.0,12.0,0.0,0.0,0.994117647,1.0,1.0,1.0,5.0,1.0,0.5,0
0,28,1,61,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,6,2,2,3,3,7,0.2,0.0967742,3,3,1,4,0.0967742,3,5,7,0,0,1,28,34,35,32,2,1,4,0,4,0,166,16,3,93,26,28,34,35,32,2,1,4,0,4,0,166,16,3,93,26,5.0,5.0,0.0,4.0,18.0,8.0,1.0,0.0,4.0,0.875,76.0,1.0,0.0,0.98255814,0.625,2.0,2.0,13.8,3.0,1.0,0
0,26,1,74,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,12,2,0,0,12,24,0.0769231,0.0952381,4,4,1,12,0.0952381,4,5,7,0,0,1,38,49,33,36,0,5,12,0,12,5,174,12,3,101,31,38,49,33,36,0,5,12,0,12,5,174,12,3,101,31,12.0,5.0,0.0,3.0,25.0,66.0,0.0,0.0,12.0,2.0,67.0,0.0,0.0,0.938888889,0.472222222,1.0,1.0,4.583333333,1.0,0.9167,0
0,32,1,85,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,11,3,1,1,1,12,0.0833333,0.159091,7,7,1,11,0.159091,7,1,1,0,0,1,37,54,2,4,2,4,11,1,11,0,11,11,1,11,0,37,54,2,4,2,4,11,1,11,0,11,11,1,11,0,11.0,1.0,0.0,4.0,21.0,13.0,1.0,0.0,11.0,0.6,68.0,0.5,0.0,0.0,0.340909091,0.0,0.0,5.0,1.0,0.8182,0
0,43,1,235,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,26,10,1,2,15,25,0.833333,0.218391,38,27,5,1,0.218391,38,0,0,0,0,0,136,193,10,3,10,3,10,0,5,0,10,75,0,5,0,136,193,10,3,10,3,10,0,5,0,10,75,0,5,0,10.0,1.0,0.0,17.0,62.0,11.0,1.0,0.0,5.0,0.766666667,491.0,1.0,1.0,0.0,0.233333333,0.0,0.0,47.1,2.0,1.1,1
0,45,1,244,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,33,11,3,3,19,38,0.777778,0.311111,56,49,14,4,0.306011,56,6,8,0,0,1,124,197,46,35,13,3,19,0,17,12,183,53,3,108,38,127,200,46,35,13,3,20,0,18,12,184,54,3,109,38,19.0,6.0,0.0,10.0,62.0,119.0,1.0,0.0,17.0,0.931623932,309.0,1.0,0.0,0.904255319,0.289473684,3.0,4.0,14.57894737,8.0,1.6316,0
0,26,1,40,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,2,0,0,1,4,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,12,15,1,0,1,0,3,0,3,0,3,3,0,3,0,12,15,1,0,1,0,3,0,3,0,3,3,0,3,0,4.0,1.0,0.0,2.0,8.0,4.0,0.0,2.0,4.0,0.666666667,24.0,1.0,1.0,0.0,0.5,0.0,0.0,4.75,1.0,0.75,0
0,27,1,61,2,0.0,0,0,0,0.0,0.0,0,0,3,2,2,10,1,1,1,0,5,0.0,0.0,0,0,0,6,0.0,0,1,1,0,0,1,30,35,1,0,1,0,5,0,5,0,5,16,0,5,0,30,35,1,0,1,0,5,0,5,0,5,16,0,5,0,5.0,1.0,0.0,2.0,22.0,8.0,1.0,1.0,5.0,0.5,97.0,1.0,0.0,0.0,0.4,0.0,0.0,18.2,1.0,0.6,0
1,22,1,28,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,1,2,3,0,3,0.0,0.0,0,0,0,4,0.0,0,0,0,1,23,0,5,7,0,2,0,2,3,0,3,1,3,0,0,3,1,5,7,0,2,0,2,3,0,3,1,3,0,0,3,1,3.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,1.0,1.0,0
0,23,1,35,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,3,5,4,1,3,0.0,0.0,0,0,0,3,0.0,0,2,2,0,0,1,10,13,3,4,1,1,2,0,2,0,7,3,0,7,0,10,13,3,4,1,1,2,0,2,0,7,3,0,7,0,2.0,2.0,0.0,8.0,3.0,0.0,5.0,3.0,2.0,0.0,14.0,1.0,1.0,0.8,0.625,0.0,0.0,5.5,1.0,0.5,0
0,23,1,48,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,2,27,29,1,6,0.0,0.0,0,0,0,6,0.0,0,1,1,1,1,1,20,26,2,3,2,3,5,0,5,0,5,6,0,5,0,20,26,2,3,2,3,5,0,5,0,5,6,0,5,0,5.0,1.0,1.0,26.0,11.0,0.0,24.0,2.0,5.0,0.375,41.0,1.0,1.0,0.0,0.466666667,0.0,0.0,6.8,1.0,0.8,0
0,37,1,343,2,0.0,0,0,0,0.0,0.0,0,0,2,5,5,49,8,2,4,17,24,0.333333,0.222222,66,62,2,4,0.222222,66,0,0,0,0,0,231,307,0,0,0,0,7,0,5,0,7,150,0,5,0,231,307,0,0,0,0,7,0,5,0,7,150,0,5,0,7.0,1.0,0.0,10.0,63.0,21.0,2.0,8.0,5.0,2.0,1034.0,0.0,0.0,0.0,0.285714286,0.0,0.0,146.7142857,10.0,4.8571,0
1,22,1,34,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,5,1,0,1,0.5,0.769231,10,10,1,1,0.769231,10,0,0,2,2,0,3,13,0,0,0,0,1,0,1,0,1,0,0,1,0,3,13,0,0,0,0,1,0,1,0,1,0,0,1,0,1.0,1.0,0.0,8.0,1.0,0.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1,24,1,35,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,0,4,2,0,2,0.333333,0.636364,7,7,1,2,0.636364,7,0,0,2,2,0,4,12,0,0,0,0,2,0,2,0,2,0,0,2,0,4,12,0,0,0,0,2,0,2,0,2,0,0,2,0,2.0,1.0,0.0,4.0,2.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,1.0,1.0,0
0,33,1,81,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,10,6,5,1,4,13,0.125,0.181818,8,8,1,7,0.181818,8,2,2,4,6,1,36,49,4,5,4,5,9,0,7,3,10,11,0,8,3,36,49,4,5,4,5,9,0,7,3,10,11,0,8,3,10.0,1.0,3.0,9.0,15.0,29.0,3.0,6.0,8.0,0.777777778,67.0,1.0,1.0,0.0,0.65,0.0,0.0,5.3,2.0,1.0,0
0,39,1,125,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,12,5,1,3,4,10,0.833333,0.392857,33,30,5,1,0.392857,33,3,3,0,0,1,51,87,9,5,5,0,6,0,5,4,15,20,0,12,7,51,87,9,5,5,0,6,0,5,4,15,20,0,12,7,8.0,2.0,0.0,5.0,25.0,6.0,0.0,5.0,6.0,0.628571429,145.0,1.0,0.0,0.6,0.371428571,0.0,0.0,16.5,6.0,1.375,0
1,23,1,25,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,5,1,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,3,7,1,3,3,0,1,0,1,1,0,1,0,2,0,0,2,0,3,3,0,1,0,1,1,0,1,0,2,0,0,2,0,1.0,1.0,0.0,7.0,1.0,0.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0,28,1,78,2,0.0,0,0,0,0.0,0.0,0,0,4,0,0,10,6,7,11,3,13,0.0909091,0.102564,4,4,1,10,0.102564,4,1,2,7,7,2,35,51,2,2,2,2,10,0,10,2,12,10,0,12,2,35,51,2,2,2,2,10,0,10,2,12,10,0,12,2,10.0,1.0,6.0,12.0,14.0,37.0,6.0,6.0,10.0,0.777777778,51.0,1.0,1.0,0.0,0.3,0.0,0.0,3.9,1.0,0.8,0
