Type,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,target
0,49,1,464,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,59,10,2,5,15,44,1.0,0.368984,138,121,30,0,0.368984,138,0,0,0,0,0,236,416,12,2,12,2,29,0,29,3,29,92,0,29,3,236,416,12,2,12,2,29,0,29,3,29,92,0,29,3,29.0,1.0,0.0,14.0,75.0,114.0,2.0,13.0,29.0,0.854166667,490.0,1.0,3.0,0.0,0.237068966,0.0,0.0,15.48275862,2.0,1.0,0
0,86,1,1218,2,0.0731005,3,8,4,0.0476611,0.0771513,54,52,5,13,5,174,22,4,6,50,85,0.95,0.345962,347,265,19,1,0.342412,352,1,1,0,0,1,656,1110,22,9,22,9,35,0,19,7,35,356,0,19,7,676,1133,23,9,23,9,37,0,21,7,38,361,0,22,7,35.0,2.0,0.0,26.0,164.0,329.0,4.0,23.0,19.0,0.897058824,1673.0,1.0,7.0,0.282608696,0.135714286,0.0,0.0,46.17142857,20.0,2.8286,1
0,50,1,181,2,0.0,0,0,0,0.0,0.0,0,0,3,6,6,18,4,2,5,8,12,0.4,0.181034,21,6,2,3,0.181034,21,0,0,0,0,0,95,132,0,1,0,1,4,0,4,0,4,50,0,4,0,95,132,0,1,0,1,4,0,4,0,4,50,0,4,0,5.0,1.0,0.0,6.0,34.0,10.0,2.0,4.0,5.0,2.0,198.0,0.0,0.0,0.0,0.3,0.0,0.0,38.6,1.0,0.8,1
0,39,1,138,2,0.0,0,0,0,0.0,0.0,0,0,0,3,3,17,7,1,1,8,13,1.0,0.288889,26,26,5,0,0.288889,26,0,0,0,0,0,64,100,3,2,3,2,5,0,4,1,5,30,0,4,1,64,100,3,2,3,2,5,0,4,1,5,30,0,4,1,5.0,1.0,0.0,11.0,22.0,0.0,1.0,10.0,4.0,0.166666667,153.0,1.0,0.0,0.0,0.4,0.0,0.0,29.0,2.0,1.0,0
0,25,1,223,2,0.0,0,0,0,0.0,0.0,0,0,1,3,2,45,0,5,17,0,24,0.136364,0.0872093,15,9,3,19,0.0872093,15,0,0,0,0,0,157,199,4,0,4,0,24,0,21,1,24,96,0,21,1,157,199,4,0,4,0,24,0,21,1,24,96,0,21,1,24.0,1.0,0.0,5.0,30.0,0.0,5.0,0.0,21.0,0.543478261,486.0,1.0,0.0,0.0,0.316666667,0.0,0.0,19.08333333,8.0,1.7083,0
0,35,1,100,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,11,0,0,0,0,2,0.333333,0.253731,17,9,1,2,0.253731,17,0,0,0,0,0,50,66,1,0,1,0,2,0,2,0,2,30,0,2,0,50,66,1,0,1,0,2,0,2,0,2,30,0,2,0,3.0,1.0,0.0,1.0,15.0,3.0,0.0,1.0,3.0,1.5,124.0,1.0,0.0,0.0,0.333333333,0.0,0.0,40.0,6.0,2.6667,1
1,28,1,186,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,39,0,0,0,1.0,0.705521,115,94,1,0,0.705521,115,0,0,1,8,0,48,159,22,0,22,0,0,22,0,0,0,0,22,0,0,48,159,22,0,22,0,0,22,0,0,0,0,22,0,0,1.0,1.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,1
1,76,1,980,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,67,4,187,154,0,67,1.0,0.893519,772,772,68,0,0.893519,772,0,0,3,14,0,92,905,16,49,16,49,67,16,67,3,67,0,16,67,3,92,905,16,49,16,49,67,16,67,3,67,0,16,67,3,67.0,1.0,0.0,95.0,67.0,2211.0,92.0,4.0,67.0,1.015151515,83.0,0.0,0.0,0.0,0.242537313,0.0,0.0,0.0,1.0,1.0,1
1,24,1,108,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,12,0,92,136,0,12,1.0,0.783784,58,58,13,0,0.783784,58,0,0,2,73,0,16,85,1,4,1,4,12,1,12,3,12,0,1,12,3,16,85,1,4,1,4,12,1,12,3,12,0,1,12,3,12.0,1.0,0.0,83.0,12.0,66.0,83.0,0.0,12.0,1.090909091,13.0,0.0,0.0,0.0,0.416666667,0.0,0.0,0.0,1.0,1.0,0
0,42,1,114,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,4,0,28,13,0,4,1.0,0.855556,77,77,5,0,0.855556,77,0,0,12,21,0,13,73,0,0,0,0,4,0,4,0,4,2,0,4,0,13,73,0,0,0,0,4,0,4,0,4,2,0,4,0,5.0,1.0,12.0,31.0,6.0,10.0,31.0,0.0,5.0,2.0,19.0,0.0,0.0,0.0,0.9,0.0,0.0,2.8,1.0,0.8,1
0,26,1,98,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,6,1,1,1,5,11,1.0,0.671429,47,47,7,0,0.671429,47,1,1,0,0,1,23,73,2,5,0,0,6,0,6,0,21,6,0,21,1,23,73,2,5,0,0,6,0,6,0,21,6,0,21,1,6.0,5.0,0.0,2.0,11.0,15.0,1.0,1.0,6.0,2.0,34.0,0.0,0.0,1.0,0.625,0.0,0.0,4.666666667,0.0,0.0,1
0,28,1,51,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,0,3,52,0,2,1.0,0.633333,19,19,3,0,0.633333,19,0,0,0,0,0,11,24,0,0,0,0,2,0,2,0,2,2,0,2,0,11,24,0,0,0,0,2,0,2,0,2,2,0,2,0,2.0,5.0,0.0,3.0,3.0,1.0,3.0,0.0,2.0,2.0,12.0,0.0,0.0,1.0,0.833333333,0.0,0.0,5.0,0.0,0.0,0
0,35,1,367,2,0.23114,1,8,2,0.108108,0.1875,36,30,1,4,4,43,2,11,27,1,16,1.0,0.432624,122,120,16,0,0.432624,122,0,0,1,1,0,160,333,2,5,2,5,15,0,15,1,15,91,0,15,1,160,333,2,5,2,5,15,0,15,1,15,91,0,15,1,15.0,4.0,1.0,12.0,37.0,0.0,11.0,1.0,15.0,0.392857143,357.0,0.0,0.0,0.62962963,0.311111111,1.0,2.0,22.66666667,8.0,2.0,0
1,25,1,186,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,0,17,1,0,2,1.0,0.863946,127,127,3,0,0.863946,127,0,0,0,0,0,20,162,15,0,15,0,2,15,2,0,2,0,15,2,0,20,162,15,0,15,0,2,15,2,0,2,0,15,2,0,2.0,1.0,0.0,6.0,2.0,1.0,6.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1,47,1,342,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,25,2,52,63,0,25,1.0,0.893103,259,259,26,0,0.893103,259,0,0,4,25,0,31,296,3,9,3,9,25,3,25,4,25,0,3,25,4,31,296,3,9,3,9,25,3,25,4,25,0,3,25,4,25.0,1.0,0.0,49.0,25.0,300.0,48.0,2.0,25.0,1.041666667,28.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,1.0,1.0,0
0,46,1,393,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,20,11,36,33,5,23,1.0,0.745455,246,244,18,0,0.745455,246,0,0,2,3,0,84,348,9,8,9,8,18,5,17,2,18,14,5,17,2,84,348,9,8,9,8,18,5,17,2,18,14,5,17,2,19.0,1.0,2.0,54.0,26.0,157.0,46.0,10.0,17.0,0.99382716,96.0,0.444444444,1.0,0.0,0.157407407,0.0,0.0,3.578947368,1.0,0.8947,1
1,25,1,54,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,20,3,0,1,1.0,0.766667,23,23,2,0,0.766667,23,0,0,2,2,0,7,30,3,1,3,1,1,3,1,0,1,0,3,1,0,7,30,3,1,3,1,1,3,1,0,1,0,3,1,0,1.0,1.0,0.0,27.0,1.0,0.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0,48,1,631,2,0.918502,7,46,7,0.614726,0.884615,359,253,1,5,5,52,2,1,1,10,20,1.0,0.475191,249,167,1,0,0.488372,273,0,0,0,0,0,275,551,5,0,5,0,10,0,0,0,10,143,0,0,0,286,584,6,1,6,1,12,0,0,0,12,146,0,0,0,12.0,1.0,0.0,3.0,44.0,64.0,1.0,2.0,0.0,0.981818182,586.0,1.0,0.0,0.0,0.318181818,0.0,0.0,47.41666667,8.0,1.8333,0
0,36,1,123,2,0.0,0,0,0,0.0,0.0,0,0,0,1,1,10,0,2,3,0,9,1.0,0.242424,16,16,1,0,0.242424,16,0,0,1,1,0,50,88,1,9,1,9,9,0,0,0,9,13,0,0,0,50,88,1,9,1,9,9,0,0,0,9,13,0,0,0,11.0,1.0,1.0,2.0,20.0,53.0,2.0,1.0,0.0,0.9,90.0,1.0,0.0,0.0,0.4,0.0,0.0,7.090909091,2.0,0.9091,0
0,41,1,144,2,0.705455,5,11,5,0.663462,0.717391,69,66,0,1,1,9,1,0,0,0,8,1.0,0.122807,7,7,1,0,0.0891089,9,1,1,0,0,1,50,59,1,17,0,8,8,0,0,0,17,10,0,0,0,92,104,1,17,0,8,16,0,8,0,25,31,0,8,0,9.0,2.0,0.0,9.0,23.0,36.0,9.0,9.0,0.0,2.0,82.0,0.0,0.0,0.529411765,0.444444444,0.0,0.0,8.111111111,1.0,0.8889,0
0,38,1,304,2,0.240143,1,4,2,0.082397,0.12766,22,18,1,2,2,19,3,1,20,4,13,1.0,0.523605,122,72,1,0,0.464419,124,0,0,0,0,0,111,229,7,0,7,0,9,0,0,0,9,66,0,0,0,143,267,11,0,11,0,13,0,0,0,13,77,0,0,0,9.0,1.0,0.0,3.0,24.0,0.0,2.0,2.0,0.0,0.892857143,353.0,0.0,1.0,0.0,0.62962963,0.0,0.0,37.44444444,3.0,1.4444,0
0,104,1,342,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,21,2,3,6,1,6,1.0,0.710963,214,196,6,0,0.710963,214,0,0,0,0,0,87,239,6,0,6,0,5,0,5,0,5,39,0,5,0,87,239,6,0,6,0,5,0,5,0,5,39,0,5,0,6.0,1.0,0.0,4.0,17.0,0.0,3.0,1.0,6.0,0.7,183.0,0.0,0.0,0.0,0.722222222,0.0,0.0,28.5,7.0,1.8333,1
1,46,1,138,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,8,1,0,0,0,8,1.0,0.903846,94,93,9,0,0.903846,94,0,0,0,0,0,10,93,0,2,0,2,8,0,8,2,8,0,0,8,2,10,93,0,2,0,2,8,0,8,2,8,0,0,8,2,8.0,1.0,0.0,1.0,8.0,28.0,0.0,1.0,8.0,2.0,8.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,1.0,1.0,0
0,40,1,86,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,1,0,0,1,5,0.6,0.5,30,25,3,2,0.5,30,1,1,0,0,1,30,47,7,0,2,0,4,1,4,0,10,13,2,10,0,30,47,7,0,2,0,4,1,4,0,10,13,2,10,0,4.0,2.0,0.0,1.0,15.0,0.0,0.0,1.0,4.0,0.833333333,62.0,0.0,0.0,0.571428571,0.5,1.0,4.0,14.0,3.0,1.5,0
0,56,1,140,2,0.0,0,0,0,0.0,0.0,0,0,1,4,3,14,4,1,2,7,12,1.0,0.514019,55,55,5,0,0.514019,55,1,1,0,0,1,52,85,4,3,4,2,5,0,4,0,8,26,0,7,0,52,85,4,3,4,2,5,0,4,0,8,26,0,7,0,5.0,2.0,0.0,5.0,12.0,0.0,1.0,4.0,4.0,0.4375,119.0,1.0,3.0,0.4,0.4,0.0,0.0,22.0,7.0,2.2,1
0,27,1,279,2,0.165179,1,3,1,0.110672,0.173469,28,17,3,3,3,21,2,73,126,5,18,0.916667,0.556054,124,113,11,1,0.556054,124,1,1,20,71,1,99,253,7,5,6,5,13,0,11,1,17,38,1,15,3,99,253,7,5,6,5,13,0,11,1,17,38,1,15,3,14.0,1.0,20.0,22.0,21.0,53.0,20.0,2.0,12.0,0.794871795,166.0,1.0,0.0,0.0,0.404761905,0.0,0.0,10.42857143,5.0,1.4286,0
0,53,1,117,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,8,2,1,1,4,8,1.0,0.670455,59,59,4,0,0.670455,59,1,1,0,0,1,29,65,2,2,2,1,4,0,3,0,7,14,0,6,0,29,65,2,2,2,1,4,0,3,0,7,14,0,6,0,4.0,2.0,0.0,3.0,8.0,0.0,1.0,2.0,3.0,0.333333333,62.0,1.0,1.0,0.5,0.583333333,0.0,0.0,14.0,4.0,1.5,1
0,42,1,2382,2,0.182692,18,319,36,0.0965399,0.18392,226,183,7,5,4,278,14,84,299,22,115,1.0,0.510823,1062,952,69,0,0.510823,1062,1,1,1,10,1,1017,2341,43,62,27,52,93,5,68,3,105,530,21,80,4,1017,2341,43,62,27,52,93,5,68,3,105,530,21,80,4,94.0,1.0,1.0,16.0,141.0,4141.0,4.0,13.0,68.0,0.922341697,2326.0,0.777777778,14.0,0.0,0.173835125,0.0,0.0,23.45744681,15.0,2.4681,1
0,34,1,2190,2,0.302706,23,91,28,0.185906,0.293528,401,322,0,2,2,32,33,3,5,21,25,1.0,0.361257,69,53,5,0,0.396267,743,3,3,3,8,1,122,329,43,62,0,2,4,0,4,0,109,59,21,84,4,1132,2157,80,199,30,3,84,0,83,21,637,538,22,555,91,4.0,3.0,3.0,57.0,36.0,6.0,49.0,31.0,4.0,2.0,244.0,0.0,0.0,0.978723404,0.642857143,0.0,0.0,60.0,2.0,1.0,1
0,39,1,1745,2,0.211247,11,165,27,0.0902168,0.197461,154,140,0,2,2,27,29,4,5,4,7,1.0,0.320988,52,45,4,0,0.518929,795,2,2,1,9,1,110,248,43,62,0,1,3,0,3,0,107,56,21,82,4,737,1707,43,96,0,10,69,0,53,0,303,333,21,208,4,3.0,2.0,1.0,31.0,28.0,3.0,22.0,29.0,3.0,2.0,226.0,0.0,0.0,0.989130435,0.761904762,0.0,0.0,74.33333333,5.0,1.6667,1
0,61,1,2419,2,0.0657207,2,8,4,0.0220432,0.0564972,52,40,23,5,5,193,13,0,0,16,126,0.836735,0.672477,1466,1273,82,16,0.672477,1466,1,1,0,0,1,714,2359,40,57,24,57,110,0,97,9,110,352,16,97,9,714,2359,40,57,24,57,110,0,97,9,110,352,16,97,9,111.0,1.0,0.0,13.0,150.0,5301.0,0.0,13.0,97.0,0.944318182,1851.0,0.666666667,8.0,0.0,0.119886364,0.0,0.0,15.45945946,10.0,1.5315,1
0,71,1,839,2,0.102392,2,9,3,0.0572172,0.0911765,44,31,5,6,6,85,23,8,9,29,46,1.0,0.502152,350,216,18,0,0.502152,350,1,1,1,1,1,347,769,15,11,6,7,17,0,17,0,25,183,5,24,2,347,769,15,11,6,7,17,0,17,0,25,183,5,24,2,17.0,2.0,1.0,26.0,81.0,86.0,7.0,22.0,17.0,0.791666667,736.0,0.833333333,3.0,0.542857143,0.196078431,1.0,1.0,41.94117647,25.0,3.9412,0
0,42,1,287,2,0.0,0,0,0,0.0,0.0,0,0,3,2,2,15,2,1,4,5,14,1.0,0.671429,141,141,10,0,0.662447,157,0,0,0,0,0,69,221,3,3,3,3,9,0,9,2,9,29,0,9,2,80,246,3,3,3,3,11,0,11,2,11,31,0,11,2,9.0,1.0,0.0,3.0,16.0,24.0,2.0,2.0,9.0,0.708333333,143.0,0.0,1.0,0.0,0.4,0.0,0.0,14.55555556,3.0,1.5556,1
0,57,1,184,2,0.425287,1,6,2,0.15625,0.310345,20,18,1,1,1,14,4,6,6,9,18,1.0,0.57554,80,77,10,0,0.57554,80,0,0,0,0,0,59,128,2,5,2,5,9,0,9,0,9,22,0,9,0,59,128,2,5,2,5,9,0,9,0,9,22,0,9,0,9.0,1.0,0.0,10.0,19.0,0.0,6.0,4.0,9.0,0.5,106.0,1.0,1.0,0.0,0.555555556,0.0,0.0,10.55555556,3.0,1.1111,0
0,54,1,125,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,10,3,3,3,10,15,1.0,0.621053,59,59,5,0,0.621053,59,1,1,0,0,1,36,72,1,3,1,2,5,0,4,0,8,16,0,7,0,36,72,1,3,1,2,5,0,4,0,8,16,0,7,0,5.0,2.0,0.0,6.0,15.0,0.0,3.0,3.0,4.0,0.25,72.0,1.0,1.0,0.4,0.466666667,0.0,0.0,13.2,3.0,1.2,1
0,52,1,79,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,0,3,6,0,3,0.75,0.818182,45,45,3,1,0.818182,45,0,0,3,3,0,10,28,0,1,0,1,3,0,3,0,3,2,0,3,0,10,28,0,1,0,1,3,0,3,0,3,2,0,3,0,3.0,1.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.666666667,0.0,0.0,2.333333333,1.0,0.6667,1
0,54,1,1357,2,0.0,0,0,0,0.0,0.0,0,0,28,3,3,113,5,7,14,23,112,1.0,0.617369,718,693,90,0,0.610879,730,0,0,0,0,0,445,1274,3,40,3,40,89,1,89,12,89,133,1,89,12,465,1304,3,40,3,40,92,1,92,12,92,138,1,92,12,121.0,1.0,0.0,13.0,151.0,5992.0,7.0,6.0,120.0,0.794444444,1009.0,0.0,1.0,0.0,0.185185185,0.0,0.0,7.314049587,4.0,1.1818,1
0,30,1,108,2,0.868526,2,9,2,0.632911,0.724138,50,42,1,3,3,11,1,0,0,3,7,0.8,0.233766,18,16,4,1,0.233766,18,1,1,0,0,1,59,79,5,0,0,0,4,0,4,0,10,30,1,10,0,59,79,5,0,0,0,4,0,4,0,10,30,1,10,0,5.0,2.0,0.0,1.0,15.0,10.0,0.0,1.0,5.0,2.0,305.0,0.0,0.0,0.5,0.35,1.0,4.0,60.0,8.0,2.2,0
0,55,1,189,2,0.521531,2,9,2,0.37037,0.442105,50,42,1,3,3,20,1,5,33,5,11,0.714286,0.340136,50,43,5,2,0.340136,50,0,0,2,2,0,97,135,5,0,5,0,6,1,6,0,6,60,1,6,0,97,135,5,0,5,0,6,1,6,0,6,60,1,6,0,6.0,1.0,2.0,6.0,25.0,3.0,5.0,1.0,6.0,0.56,424.0,0.0,1.0,0.0,0.375,0.0,0.0,68.83333333,8.0,2.8333,0
0,37,1,403,2,0.120585,1,7,1,0.100817,0.142222,37,32,1,5,5,51,3,3,6,16,26,1.0,0.291411,95,76,8,0,0.291411,95,0,0,1,1,0,231,367,3,0,3,0,10,0,7,1,10,101,0,7,1,231,367,3,0,3,0,10,0,7,1,10,101,0,7,1,10.0,1.0,1.0,6.0,41.0,0.0,3.0,3.0,7.0,0.333333333,437.0,0.666666667,1.0,0.0,0.475,0.0,0.0,42.4,1.0,0.8,1
0,29,1,60,2,0.0,0,0,0,0.0,0.0,0,0,5,0,0,14,1,2,3,0,14,0.0714286,0.142857,3,3,1,13,0.142857,3,1,1,0,0,1,18,32,2,5,1,5,14,0,13,3,14,10,1,13,3,18,32,2,5,1,5,14,0,13,3,14,10,1,13,3,15.0,1.0,0.0,3.0,16.0,103.0,2.0,1.0,13.0,0.928571429,47.0,1.0,1.0,0.0,0.380952381,0.0,0.0,2.066666667,1.0,0.8667,0
0,35,1,392,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,30,3,23,45,7,20,1.0,0.493333,148,135,12,0,0.479624,153,0,0,0,0,0,152,343,23,10,23,10,13,13,11,0,13,73,13,11,0,166,358,27,10,27,10,14,13,11,0,14,77,13,11,0,14.0,1.0,0.0,24.0,26.0,15.0,22.0,2.0,11.0,0.933110368,405.0,0.391304348,4.0,0.0,0.461538462,0.0,0.0,26.28571429,11.0,2.0714,1
0,25,1,143,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,12,0,8,18,0,9,1.0,0.433628,49,49,8,0,0.433628,49,0,0,0,0,0,64,119,4,3,4,3,9,0,7,0,9,23,0,7,0,64,119,4,3,4,3,9,0,7,0,9,23,0,7,0,9.0,1.0,0.0,8.0,12.0,0.0,8.0,0.0,7.0,0.40625,117.0,1.0,0.0,0.0,0.5,1.0,2.0,11.55555556,4.0,1.1111,0
1,35,1,87,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,5,0,6,6,0,5,1.0,0.854545,47,46,6,0,0.854545,47,0,0,2,2,0,8,53,0,0,0,0,5,0,5,3,5,0,0,5,3,8,53,0,0,0,0,5,0,5,3,5,0,0,5,3,5.0,1.0,0.0,6.0,5.0,10.0,6.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.333333333,0.0,0.0,0.0,1.0,1.0,0
0,65,1,804,2,0.203953,4,27,9,0.102703,0.186732,76,76,3,3,3,108,6,5,4,7,49,0.5,0.430769,308,183,20,20,0.430556,310,1,1,0,0,1,407,737,13,3,13,3,42,0,39,7,42,174,0,39,7,410,740,13,3,13,3,42,0,39,7,42,174,0,39,7,42.0,1.0,0.0,10.0,90.0,335.0,6.0,5.0,39.0,0.667917448,877.0,0.923076923,1.0,0.0,0.125396825,0.0,0.0,19.57142857,6.0,1.2857,0
0,43,1,452,2,0.0,0,0,0,0.0,0.0,0,0,1,5,4,38,7,0,0,11,23,0.909091,0.358779,141,70,10,1,0.358779,141,1,1,0,0,1,252,410,15,0,15,0,12,0,10,3,12,123,0,10,3,252,410,15,0,15,0,12,0,10,3,12,123,0,10,3,13.0,1.0,0.0,9.0,49.0,14.0,0.0,9.0,10.0,0.483333333,680.0,0.066666667,0.0,0.0,0.1875,0.0,0.0,50.15384615,9.0,1.5385,1
0,31,1,108,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,0,1,1,0,6,1.0,0.531646,42,42,7,0,0.531646,42,0,0,0,0,0,37,78,4,4,4,4,6,0,6,0,6,9,0,6,0,37,78,4,4,4,4,6,0,6,0,6,9,0,6,0,6.0,1.0,0.0,1.0,11.0,0.0,1.0,0.0,6.0,0.65,57.0,1.0,0.0,0.0,0.444444444,0.0,0.0,7.833333333,1.0,0.8333,0
0,48,1,631,2,0.918502,7,46,7,0.614726,0.884615,359,253,1,5,5,52,2,1,1,10,20,1.0,0.475191,249,167,1,0,0.488372,273,0,0,0,0,0,275,551,5,0,5,0,10,0,0,0,10,143,0,0,0,286,584,6,1,6,1,12,0,0,0,12,146,0,0,0,12.0,1.0,0.0,3.0,44.0,64.0,1.0,2.0,0.0,0.981818182,586.0,1.0,0.0,0.0,0.318181818,0.0,0.0,47.41666667,8.0,1.8333,0
0,36,1,123,2,0.0,0,0,0,0.0,0.0,0,0,0,1,1,10,0,2,3,0,9,1.0,0.242424,16,16,1,0,0.242424,16,0,0,1,1,0,50,88,1,9,1,9,9,0,0,0,9,13,0,0,0,50,88,1,9,1,9,9,0,0,0,9,13,0,0,0,11.0,1.0,1.0,2.0,20.0,53.0,2.0,1.0,0.0,0.9,90.0,1.0,0.0,0.0,0.4,0.0,0.0,7.090909091,2.0,0.9091,0
0,41,1,144,2,0.705455,5,11,5,0.663462,0.717391,69,66,0,1,1,9,1,0,0,0,8,1.0,0.122807,7,7,1,0,0.0891089,9,1,1,0,0,1,50,59,1,17,0,8,8,0,0,0,17,10,0,0,0,92,104,1,17,0,8,16,0,8,0,25,31,0,8,0,9.0,2.0,0.0,9.0,23.0,36.0,9.0,9.0,0.0,2.0,82.0,0.0,0.0,0.529411765,0.444444444,0.0,0.0,8.111111111,1.0,0.8889,0
0,64,1,1767,2,0.159356,8,50,10,0.117371,0.172738,200,147,3,6,6,235,20,3,2,40,79,1.0,0.437702,678,431,31,0,0.436293,678,4,4,0,0,1,871,1699,54,67,11,25,39,0,30,2,122,439,21,90,5,876,1704,54,67,11,25,40,0,31,2,123,439,21,91,5,39.0,4.0,0.0,18.0,119.0,617.0,1.0,18.0,30.0,0.870813397,1667.0,0.545454545,1.0,0.712121212,0.142857143,2.0,17.0,41.46153846,42.0,4.6154,1
0,48,1,104,2,0.0,0,0,0,0.0,0.0,0,0,5,0,0,32,1,2,1,1,33,0.0625,0.309859,22,22,2,30,0.309859,22,0,0,0,0,0,49,57,6,19,6,19,32,0,31,3,32,36,0,31,3,49,57,6,19,6,19,32,0,31,3,32,36,0,31,3,46.0,1.0,0.0,3.0,53.0,1009.0,2.0,1.0,45.0,0.966666667,245.0,0.0,0.0,0.0,0.190217391,0.0,0.0,4.195652174,1.0,0.9783,0
0,46,1,2522,2,0.110968,7,23,9,0.0540977,0.0919431,134,97,16,5,5,232,23,7,43,75,149,1.0,0.495814,1066,945,66,0,0.495814,1066,4,4,2,3,1,1084,2477,75,66,32,24,74,0,65,6,157,542,21,125,9,1084,2477,75,66,32,24,74,0,65,6,157,542,21,125,9,75.0,4.0,2.0,25.0,190.0,2297.0,5.0,21.0,65.0,0.908361486,2494.0,0.9375,11.0,0.56626506,0.134234234,2.0,20.0,31.82666667,13.0,2.2933,1
0,59,1,3318,2,0.224161,25,98,32,0.156748,0.223451,511,404,1,6,6,186,16,24,61,50,86,1.0,0.331621,452,398,27,0,0.335805,951,5,5,1,1,1,911,1645,97,79,22,13,36,0,26,0,193,486,21,151,9,1881,3260,131,180,47,18,96,0,85,15,574,982,22,492,72,37.0,5.0,1.0,34.0,111.0,284.0,20.0,14.0,26.0,0.797979798,2307.0,1.0,2.0,0.830845771,0.206018519,2.0,33.0,60.75675676,20.0,3.5135,1
0,60,1,361,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,32,11,2,5,19,28,0.888889,0.57483,169,155,8,1,0.57483,169,5,5,0,0,1,125,302,89,68,14,2,9,0,8,0,166,70,21,133,9,125,302,89,68,14,2,9,0,8,0,166,70,21,133,9,9.0,5.0,0.0,11.0,32.0,8.0,2.0,9.0,8.0,0.821428571,443.0,0.142857143,6.0,0.954285714,0.26984127,2.0,20.0,46.66666667,10.0,2.8889,1
0,37,1,515,2,0.150943,3,8,3,0.0939457,0.116788,45,32,1,2,2,6,0,51,0,0,3,1.0,0.293059,114,83,3,0,0.293059,114,0,0,2,2,0,275,479,80,2,80,2,3,80,2,0,3,13,80,2,0,275,479,80,2,80,2,3,80,2,0,3,13,80,2,0,5.0,3.0,2.0,18.0,16.0,8.0,18.0,0.0,3.0,1.24375,1199.0,0.0,0.0,0.926829268,0.333333333,0.0,0.0,222.8,2.0,0.8,1
0,37,1,507,2,0.154116,3,8,3,0.0955414,0.119403,45,32,1,2,2,6,1,0,0,0,3,1.0,0.29765,114,83,3,0,0.29765,114,0,0,0,0,0,269,471,78,2,78,2,3,78,2,0,3,13,78,2,0,269,471,78,2,78,2,3,78,2,0,3,13,78,2,0,5.0,3.0,0.0,1.0,16.0,8.0,0.0,1.0,3.0,1.243589744,1171.0,0.0,0.0,0.926829268,0.333333333,0.0,0.0,217.6,2.0,0.8,1
0,37,1,507,2,0.154116,3,8,3,0.0955414,0.119403,45,32,1,2,2,6,1,0,0,0,3,1.0,0.29765,114,83,3,0,0.29765,114,0,0,0,0,0,269,471,78,2,78,2,3,78,2,0,3,13,78,2,0,269,471,78,2,78,2,3,78,2,0,3,13,78,2,0,5.0,3.0,0.0,1.0,16.0,8.0,0.0,1.0,3.0,1.243589744,1171.0,0.0,0.0,0.926829268,0.333333333,0.0,0.0,217.6,2.0,0.8,1
