Type,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,target
3,30,1,43,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,5,1,0,1,1.0,0.777778,14,14,2,0,0.777778,14,0,0,2,2,0,4,14,0,1,0,1,1,0,1,0,1,0,0,1,0,4,14,0,1,0,1,1,0,1,0,1,0,0,1,0,1.0,1.0,0.0,6.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1,35,1,103,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,12,8,2,2,6,15,0.285714,0.272727,18,18,2,5,0.272727,18,2,3,0,0,2,48,69,10,4,4,3,9,0,6,0,20,17,0,12,0,48,69,10,4,4,3,9,0,6,0,20,17,0,12,0,10.0,2.0,0.0,11.0,24.0,1.0,1.0,10.0,6.0,0.638888889,126.0,1.0,3.0,0.619047619,0.277777778,1.0,1.0,11.2,2.0,0.9,0
1,31,1,76,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,2,3,2,1,6,0.666667,0.479167,23,23,4,2,0.479167,23,1,1,0,0,1,25,46,1,0,1,0,5,0,5,0,5,9,0,5,0,25,46,1,0,1,0,5,0,5,0,5,9,0,5,0,5.0,1.0,0.0,2.0,10.0,8.0,0.0,2.0,5.0,0.5,57.0,1.0,0.0,0.0,0.3,0.0,0.0,10.2,2.0,1.0,0
3,25,1,35,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,5,1,0,1,1.0,0.8125,13,13,2,0,0.8125,13,0,0,2,2,0,3,11,0,0,0,0,1,0,1,0,1,0,0,1,0,3,11,0,0,0,0,1,0,1,0,1,0,0,1,0,1.0,1.0,0.0,5.0,1.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1,29,1,52,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,3,1,1,1,4,0.75,0.444444,12,12,3,1,0.444444,12,1,1,0,0,1,15,24,3,2,2,2,3,0,3,0,7,5,0,7,0,15,24,3,2,2,2,3,0,3,0,7,5,0,7,0,3.0,5.0,0.0,4.0,8.0,0.0,1.0,3.0,3.0,0.5,32.0,1.0,2.0,0.894736842,0.555555556,0.0,0.0,9.0,1.0,0.6667,0
1,36,1,88,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,6,1,2,1,0,6,0.166667,0.111111,4,3,1,5,0.0816327,4,1,1,0,0,1,32,39,4,0,4,0,6,0,5,0,6,13,0,5,0,45,53,4,0,4,0,7,0,6,0,7,22,0,6,0,9.0,1.0,0.0,7.0,24.0,30.0,1.0,7.0,5.0,0.71875,96.0,1.0,0.0,0.0,0.375,0.0,0.0,9.222222222,1.0,0.6667,0
1,27,1,65,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,7,0,1,1,0,7,0.125,0.0882353,3,3,1,7,0.0882353,3,0,0,0,0,0,31,39,3,3,3,3,7,0,7,3,7,7,0,7,3,31,39,3,3,3,3,7,0,7,3,7,7,0,7,3,49.0,1.0,0.0,9.0,86.0,576.0,1.0,8.0,37.0,0.868589744,758.0,0.769230769,0.0,0.0,0.143939394,0.0,0.0,14.20408163,7.0,1.7143,0
1,24,1,29,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,2,1,0,1,0.5,0.5,4,3,1,1,0.5,4,0,0,0,0,0,4,6,0,0,0,0,1,0,1,0,1,0,0,1,0,4,6,0,0,0,0,1,0,1,0,1,0,0,1,0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,2.0,1.0,0.5,0
1,33,1,148,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,23,8,3,4,11,28,0.0833333,0.176471,18,17,1,11,0.176471,18,3,4,0,0,1,84,116,13,7,6,5,17,0,11,2,38,35,0,24,3,84,116,13,7,6,5,17,0,11,2,38,35,0,24,3,17.0,3.0,0.0,9.0,35.0,100.0,2.0,8.0,11.0,0.822916667,180.0,1.0,3.0,0.567567568,0.227941176,1.0,1.0,9.235294118,3.0,1.2353,0
1,38,1,123,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,16,12,4,2,6,13,0.666667,0.234568,19,17,4,2,0.234568,19,1,1,0,0,1,62,86,5,4,5,4,7,0,5,0,7,30,0,5,0,62,86,5,4,5,4,7,0,5,0,7,30,0,5,0,9.0,1.0,0.0,13.0,31.0,26.0,2.0,11.0,6.0,0.775,162.0,1.0,1.0,0.0,0.325,0.0,0.0,16.44444444,3.0,1.4444,0
1,26,1,48,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,2,2,1,0,4,0.2,0.208333,5,5,1,4,0.208333,5,0,0,0,0,0,19,23,3,3,3,3,4,0,4,0,4,6,0,4,0,19,23,3,3,3,3,4,0,4,0,4,6,0,4,0,4.0,1.0,0.0,2.0,5.0,0.0,1.0,2.0,4.0,0.666666667,28.0,1.0,2.0,0.0,0.4375,0.0,0.0,5.25,1.0,0.75,0
3,27,1,32,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,4,1,0,1,1.0,0.75,9,9,2,0,0.75,9,0,0,3,3,0,3,6,0,0,0,0,1,0,1,0,1,0,0,1,0,3,6,0,0,0,0,1,0,1,0,1,0,0,1,0,1.0,1.0,0.0,6.0,1.0,0.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1,31,1,70,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,7,5,4,6,4,8,0.4,0.25,8,8,2,3,0.205128,8,4,6,0,0,1,24,33,8,3,0,0,4,0,4,0,32,11,0,22,2,31,40,8,3,0,0,5,0,5,0,33,15,0,23,2,4.0,4.0,0.0,9.0,12.0,6.0,4.0,6.0,4.0,2.0,47.0,0.0,0.0,0.928571429,0.416666667,0.0,0.0,10.75,4.0,1.25,1
1,27,1,134,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,29,6,3,1,13,32,0.0625,0.0549451,5,5,1,15,0.0549451,5,0,0,0,0,0,86,108,7,4,7,4,19,0,15,7,19,28,0,15,7,86,108,7,4,7,4,19,0,15,7,19,28,0,15,7,20.0,1.0,0.0,9.0,40.0,122.0,3.0,7.0,16.0,0.84962406,275.0,1.0,0.0,0.0,0.33,0.0,0.0,12.4,9.0,1.45,1
1,34,1,139,2,0.0,0,0,0,0.0,0.0,0,0,3,2,2,23,9,3,4,10,29,0.117647,0.133333,12,12,2,15,0.133333,12,3,5,0,0,2,78,106,12,8,5,6,19,0,16,5,40,28,0,29,6,78,106,12,8,5,6,19,0,16,5,40,28,0,29,6,19.0,3.0,0.0,13.0,35.0,129.0,3.0,11.0,16.0,0.8,157.0,1.0,4.0,0.538461538,0.173684211,1.0,1.0,7.0,3.0,1.0526,1
1,28,1,46,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,6,3,0,2,5,0.25,0.35,7,5,1,3,0.35,7,1,1,0,0,1,13,19,1,1,1,1,3,0,3,1,3,4,0,3,1,13,19,1,1,1,1,3,0,3,1,3,4,0,3,1,4.0,1.0,0.0,7.0,8.0,0.0,2.0,5.0,4.0,0.0,31.0,1.0,1.0,0.0,0.4375,0.0,0.0,6.5,1.0,0.75,1
3,28,1,49,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,1,11,11,0,3,1.0,0.8,20,20,4,0,0.8,20,1,1,2,11,1,5,22,0,1,0,1,3,0,3,0,4,0,0,4,0,5,22,0,1,0,1,3,0,3,0,4,0,0,4,0,3.0,1.0,0.0,12.0,3.0,3.0,11.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.833333333,0.0,0.0,0.0,1.0,1.0,0
1,30,1,47,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,5,2,2,4,7,0.5,0.285714,6,6,1,1,0.285714,6,3,4,0,0,1,15,18,11,5,1,0,3,0,1,0,24,4,0,14,1,15,18,11,5,1,0,3,0,1,0,24,4,0,14,1,3.0,3.0,0.0,5.0,7.0,0.0,1.0,4.0,1.0,0.0,24.0,1.0,1.0,0.916666667,0.5,1.0,1.0,6.666666667,1.0,0.6667,0
1,31,1,53,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,4,3,3,2,7,0.25,0.217391,5,5,1,3,0.217391,5,2,4,2,5,2,18,23,7,2,1,1,5,0,3,0,17,5,0,10,0,18,23,7,2,1,1,5,0,3,0,17,5,0,10,0,6.0,2.0,2.0,6.0,12.0,0.0,2.0,4.0,4.0,0.0,38.0,1.0,0.0,0.722222222,0.666666667,1.0,1.0,5.166666667,1.0,0.8333,0
1,30,1,46,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,3,3,1,2,4,0.5,0.285714,6,6,1,1,0.285714,6,3,5,3,3,1,15,17,7,2,0,0,2,0,1,0,18,7,0,10,0,15,17,7,2,0,0,2,0,1,0,18,7,0,10,0,3.0,3.0,3.0,6.0,12.0,3.0,3.0,3.0,2.0,2.0,47.0,0.0,0.0,0.9,0.666666667,0.0,0.0,14.66666667,1.0,0.6667,0
1,29,1,40,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,3,2,0,0,1,1.0,0.3125,5,5,1,0,0.3125,5,4,6,0,0,1,11,12,7,2,0,0,1,0,0,0,18,5,0,10,0,11,12,7,2,0,0,1,0,0,0,18,5,0,10,0,2.0,4.0,0.0,5.0,7.0,1.0,2.0,3.0,1.0,2.0,24.0,0.0,0.0,0.952380952,0.666666667,1.0,1.0,11.0,1.0,0.5,0
1,29,1,39,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,3,4,0,0,1,1.0,0.333333,5,5,1,0,0.333333,5,4,6,0,0,1,10,11,8,2,1,0,1,0,0,0,18,4,0,10,0,10,11,8,2,1,0,1,0,0,0,18,4,0,10,0,2.0,4.0,0.0,7.0,5.0,0.0,4.0,3.0,1.0,0.0,30.0,1.0,0.0,0.952380952,0.666666667,1.0,1.0,13.5,2.0,1.0,0
1,35,1,123,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,15,6,1,1,3,13,0.222222,0.228916,19,19,2,7,0.228916,19,4,6,0,0,1,64,89,11,4,4,2,10,0,8,3,27,30,0,18,3,64,89,11,4,4,2,10,0,8,3,27,30,0,18,3,10.0,4.0,0.0,6.0,27.0,5.0,1.0,5.0,8.0,0.527777778,168.0,1.0,2.0,0.740740741,0.25,2.0,2.0,15.4,3.0,1.1,0
1,30,1,53,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,3,4,1,3,5,0.5,0.571429,16,16,1,1,0.571429,16,3,5,0,0,1,12,24,7,2,0,0,2,0,1,0,18,5,0,10,0,12,24,7,2,0,0,2,0,1,0,18,5,0,10,0,3.0,3.0,0.0,7.0,10.0,3.0,4.0,3.0,2.0,2.0,32.0,0.0,0.0,0.9,0.666666667,0.0,0.0,9.666666667,1.0,0.6667,0
1,38,1,84,2,0.0,0,0,0,0.0,0.0,0,0,1,2,1,9,3,1,0,1,8,0.142857,0.269231,14,14,1,6,0.269231,14,2,2,0,0,1,38,47,1,2,1,2,7,0,6,2,7,17,0,6,2,38,47,1,2,1,2,7,0,6,2,7,17,0,6,2,11.0,1.0,0.0,4.0,20.0,43.0,1.0,3.0,10.0,0.1,124.0,1.0,1.0,0.0,0.363636364,0.0,0.0,10.18181818,3.0,1.2727,0
1,28,1,103,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,2,2,7,2,8,1.0,0.644737,49,49,7,0,0.644737,49,1,1,0,0,1,27,76,2,1,2,1,6,0,6,0,6,10,0,6,0,27,76,2,1,2,1,6,0,6,0,6,10,0,6,0,6.0,1.0,0.0,4.0,10.0,1.0,2.0,2.0,6.0,0.6,50.0,1.0,1.0,0.0,0.5,0.0,0.0,7.0,2.0,1.1667,0
1,28,1,66,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,2,1,1,3,7,1.0,0.642857,27,27,5,0,0.642857,27,1,1,0,0,1,15,39,1,0,1,0,4,0,4,0,4,4,0,4,0,15,39,1,0,1,0,4,0,4,0,4,4,0,4,0,7.0,1.0,0.0,3.0,12.0,9.0,1.0,2.0,7.0,0.0,59.0,1.0,1.0,0.0,0.5,0.0,0.0,7.285714286,1.0,0.8571,0
3,32,1,41,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,3,3,1,0,1,1.0,0.8125,13,13,2,0,0.8125,13,1,1,1,1,1,3,10,0,0,0,0,1,0,1,1,3,0,0,3,1,3,10,0,0,0,0,1,0,1,1,3,0,0,3,1,1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1,66,1,326,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,30,6,1,5,13,30,1.0,0.592593,160,143,11,0,0.592593,160,1,1,0,0,1,110,261,7,3,7,3,17,0,10,3,17,53,0,10,3,110,261,7,3,7,3,17,0,10,3,17,53,0,10,3,18.0,1.0,0.0,9.0,44.0,85.0,1.0,8.0,10.0,0.739495798,242.0,1.0,2.0,0.0,0.205882353,0.0,0.0,12.05555556,5.0,1.3889,1
1,31,1,138,2,0.381579,1,6,2,0.185185,0.377358,20,20,1,2,2,15,1,1,3,2,8,1.0,0.513761,56,56,7,0,0.513761,56,0,0,0,0,0,53,108,2,0,2,0,6,0,6,0,6,28,0,6,0,53,108,2,0,2,0,6,0,6,0,6,28,0,6,0,7.0,4.0,0.0,2.0,13.0,0.0,1.0,1.0,7.0,0.583333333,108.0,1.0,1.0,0.85,0.571428571,0.0,0.0,14.14285714,3.0,2.0,0
3,28,1,48,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,0,5,5,0,2,1.0,0.84,21,21,3,0,0.84,21,0,0,2,3,0,4,21,0,0,0,0,2,0,2,0,2,0,0,2,0,4,21,0,0,0,0,2,0,2,0,2,0,0,2,0,2.0,1.0,0.0,6.0,2.0,1.0,6.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1,37,1,101,2,0.0,0,0,0,0.0,0.0,0,0,2,3,3,10,2,1,2,1,7,0.8,0.344262,21,21,4,1,0.328125,21,0,0,0,0,0,40,62,4,0,4,0,6,0,4,1,6,15,0,4,1,43,65,4,0,4,0,7,0,5,1,7,16,0,5,1,7.0,2.0,0.0,6.0,21.0,9.0,1.0,5.0,4.0,0.75,83.0,1.0,2.0,0.923076923,0.333333333,0.0,0.0,10.28571429,2.0,0.8571,0
1,34,1,109,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,8,1,3,2,1,8,1.0,0.586667,44,44,8,0,0.586667,44,0,0,0,0,0,31,76,3,1,3,1,7,0,7,0,7,10,0,7,0,31,76,3,1,3,1,7,0,7,0,7,10,0,7,0,7.0,2.0,0.0,3.0,17.0,0.0,3.0,1.0,7.0,0.611111111,66.0,1.0,0.0,0.333333333,0.392857143,0.0,0.0,8.0,2.0,1.0,0
3,26,1,35,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,3,1,0,1,1.0,0.8,12,12,2,0,0.8,12,0,0,2,2,0,3,10,0,0,0,0,1,0,1,0,1,0,0,1,0,3,10,0,0,0,0,1,0,1,0,1,0,0,1,0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1,38,1,86,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,13,4,1,1,1,8,0.125,0.106383,5,5,1,7,0.106383,5,1,1,0,0,1,42,49,4,0,4,0,7,0,7,0,7,17,0,7,0,42,49,4,0,4,0,7,0,7,0,7,17,0,7,0,9.0,1.0,0.0,8.0,22.0,0.0,2.0,6.0,8.0,0.46875,149.0,1.0,0.0,0.0,0.333333333,0.0,0.0,15.11111111,3.0,1.0,1
1,27,1,32,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,1,1,1,2,0.5,0.5,5,5,1,1,0.5,5,3,3,0,0,1,5,6,2,1,0,0,1,0,1,0,11,1,0,10,0,5,6,2,1,0,0,1,0,1,0,11,1,0,10,0,1.0,6.0,0.0,3.0,6.0,0.0,1.0,2.0,1.0,2.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0
1,31,1,95,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,8,2,1,2,1,7,0.833333,0.390625,25,25,5,1,0.390625,25,3,3,0,0,1,39,65,6,5,4,4,6,0,5,0,16,17,0,14,0,39,65,6,5,4,4,6,0,5,0,16,17,0,14,0,6.0,6.0,0.0,3.0,16.0,7.0,1.0,2.0,5.0,0.8,80.0,1.0,0.0,0.791666667,0.416666667,0.0,0.0,11.66666667,3.0,1.1667,0
1,42,1,207,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,24,5,2,1,5,23,0.125,0.390728,59,11,2,14,0.390728,59,1,1,1,1,1,92,166,7,7,7,7,18,0,15,7,18,40,0,15,7,92,166,7,7,7,7,18,0,15,7,18,40,0,15,7,19.0,1.0,1.0,7.0,35.0,137.0,1.0,6.0,16.0,0.857142857,183.0,1.0,1.0,0.0,0.157894737,0.0,0.0,8.263157895,2.0,1.0,1
3,32,1,47,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,2,2,1,0,2,1.0,0.789474,15,15,3,0,0.789474,15,0,0,1,1,0,4,16,0,0,0,0,2,0,2,0,2,0,0,2,0,4,16,0,0,0,0,2,0,2,0,2,0,0,2,0,2.0,1.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
3,30,1,37,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,8,1,0,1,1.0,0.785714,11,11,2,0,0.785714,11,1,1,4,8,1,3,8,0,4,0,1,1,0,1,0,14,0,0,14,2,3,8,0,4,0,1,1,0,1,0,14,0,0,14,2,1.0,1.0,0.0,8.0,1.0,0.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3,29,1,40,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,3,3,1,0,1,1.0,0.823529,14,14,2,0,0.823529,14,0,0,2,2,0,3,12,0,0,0,0,1,0,1,0,1,0,0,1,0,3,12,0,0,0,0,1,0,1,0,1,0,0,1,0,1.0,1.0,0.0,6.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3,33,1,44,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,20,4,0,2,1.0,0.789474,15,15,3,0,0.789474,15,0,0,9,16,0,4,12,0,0,0,0,2,0,2,0,2,0,0,2,0,4,12,0,0,0,0,2,0,2,0,2,0,0,2,0,2.0,1.0,0.0,17.0,2.0,1.0,16.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,0
3,27,1,43,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,3,4,1,0,1,1.0,0.8,16,16,2,0,0.8,16,0,0,1,1,0,4,17,0,0,0,0,1,0,1,0,1,0,0,1,0,4,17,0,0,0,0,1,0,1,0,1,0,0,1,0,1.0,1.0,0.0,6.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3,24,1,32,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,5,4,0,1,1.0,0.769231,10,10,2,0,0.769231,10,0,0,1,1,0,3,9,0,0,0,0,1,0,1,0,1,0,0,1,0,3,9,0,0,0,0,1,0,1,0,1,0,0,1,0,1.0,1.0,0.0,5.0,1.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3,26,1,29,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,4,1,0,1,0.5,0.625,5,5,1,1,0.625,5,0,0,1,1,0,3,4,0,0,0,0,1,0,1,0,1,0,0,1,0,3,4,0,0,0,0,1,0,1,0,1,0,0,1,0,1.0,1.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3,26,1,36,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,23,16,0,1,1.0,0.823529,14,14,2,0,0.823529,14,0,0,2,2,0,3,11,0,0,0,0,1,0,1,0,1,0,0,1,0,3,11,0,0,0,0,1,0,1,0,1,0,0,1,0,1.0,1.0,0.0,21.0,1.0,0.0,21.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3,28,1,78,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,5,1,3,6,0,5,1.0,0.851064,40,40,6,0,0.851064,40,1,1,1,1,1,7,51,0,2,0,2,5,0,5,0,7,0,0,7,0,7,51,0,2,0,2,5,0,5,0,7,0,0,7,0,5.0,1.0,0.0,4.0,5.0,10.0,3.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,0
3,29,1,44,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,8,1,0,1,1.0,0.818182,18,18,2,0,0.818182,18,0,0,3,3,0,4,16,0,0,0,0,1,0,1,0,1,0,0,1,0,4,16,0,0,0,0,1,0,1,0,1,0,0,1,0,1.0,1.0,0.0,11.0,1.0,0.0,10.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3,28,1,33,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,3,20,6,0,2,0.333333,0.555556,5,5,1,2,0.555556,5,0,0,9,9,0,4,6,0,0,0,0,2,0,2,0,2,0,0,2,0,4,6,0,0,0,0,2,0,2,0,2,0,0,2,0,2.0,1.0,0.0,22.0,2.0,1.0,20.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3,26,1,28,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,3,2,0,1,0.5,0.625,5,5,1,1,0.625,5,0,0,2,2,0,3,3,0,0,0,0,1,0,1,0,1,0,0,1,0,3,3,0,0,0,0,1,0,1,0,1,0,0,1,0,1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3,30,1,57,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,5,6,8,9,0,5,1.0,0.740741,20,20,6,0,0.740741,20,0,0,4,5,0,7,28,0,0,0,0,5,0,5,0,5,0,0,5,0,7,28,0,0,0,0,5,0,5,0,5,0,0,5,0,5.0,1.0,0.0,12.0,5.0,10.0,9.0,4.0,5.0,2.0,5.0,0.0,0.0,0.0,0.366666667,0.0,0.0,0.0,1.0,1.0,0
3,27,1,35,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,6,2,0,1,1.0,0.785714,11,11,2,0,0.785714,11,0,0,4,9,0,3,9,0,0,0,0,1,0,1,1,1,0,0,1,1,3,9,0,0,0,0,1,0,1,1,1,0,0,1,1,1.0,1.0,0.0,6.0,1.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3,26,1,35,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,10,1,0,1,1.0,0.785714,11,11,2,0,0.785714,11,0,0,4,4,0,3,10,0,0,0,0,1,0,1,0,1,0,0,1,0,3,10,0,0,0,0,1,0,1,0,1,0,0,1,0,1.0,1.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3,24,1,30,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1.0,0.727273,8,8,2,0,0.727273,8,0,0,0,0,0,3,7,0,0,0,0,1,0,1,0,1,0,0,1,0,3,7,0,0,0,0,1,0,1,0,1,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3,25,1,44,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,0,22,20,0,2,1.0,0.833333,20,20,3,0,0.833333,20,0,0,2,2,0,4,20,0,0,0,0,2,0,2,0,2,0,0,2,0,4,20,0,0,0,0,2,0,2,0,2,0,0,2,0,2.0,1.0,0.0,18.0,2.0,1.0,18.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.833333333,0.0,0.0,0.0,1.0,1.0,0
3,35,1,122,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,19,10,69,37,0,19,0.6,0.704225,50,50,12,8,0.704225,50,0,0,1,1,0,21,88,0,6,0,6,19,0,19,3,19,0,0,19,3,21,88,0,6,0,6,19,0,19,3,19,0,0,19,3,19.0,1.0,0.0,72.0,19.0,171.0,67.0,9.0,19.0,2.0,19.0,0.0,0.0,0.0,0.157894737,0.0,0.0,0.0,1.0,1.0,1
3,30,1,47,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,4,1,0,2,1.0,0.826087,19,19,3,0,0.826087,19,0,0,1,1,0,4,18,0,0,0,0,2,0,2,0,2,0,0,2,0,4,18,0,0,0,0,2,0,2,0,2,0,0,2,0,2.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3,29,1,31,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,2,1,0,1,0.5,0.727273,8,8,1,1,0.727273,8,0,0,1,1,0,3,3,0,0,0,0,1,0,1,1,1,0,0,1,1,3,3,0,0,0,0,1,0,1,1,1,0,0,1,1,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3,28,1,55,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,2,6,3,0,4,1.0,0.806452,25,25,5,0,0.806452,25,0,0,1,1,0,6,28,0,1,0,1,4,0,4,0,4,0,0,4,0,6,28,0,1,0,1,4,0,4,0,4,0,0,4,0,4.0,1.0,0.0,7.0,4.0,6.0,6.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.583333333,0.0,0.0,0.0,1.0,1.0,0
