Type,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,target
0,77,1,399,2,0.246391,4,14,4,0.160991,0.207048,52,47,2,11,9,58,9,2,2,6,16,0.625,0.272436,85,47,5,3,0.272436,85,2,2,0,0,1,227,323,25,2,10,1,10,0,7,2,12,139,14,9,2,227,323,25,2,10,1,10,0,7,2,12,139,14,9,2,10.0,2.0,0.0,10.0,40.0,15.0,2.0,8.0,7.0,0.577777778,745.0,0.9,2.0,0.333333333,0.275,0.0,0.0,72.5,4.0,1.1,0
0,72,1,148,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,8,4,1,1,0,8,0.625,0.64,48,46,5,3,0.64,48,2,2,0,0,1,27,77,16,2,1,1,8,0,7,2,10,7,14,9,2,27,77,16,2,1,1,8,0,7,2,10,7,14,9,2,8.0,2.0,0.0,5.0,15.0,26.0,1.0,4.0,7.0,0.714285714,49.0,1.0,1.0,0.4,0.285714286,0.0,0.0,5.0,1.0,0.75,0
0,84,1,322,2,0.491564,6,30,6,0.351464,0.430939,84,78,2,11,4,52,6,1,1,5,14,0.5,0.165899,36,29,4,4,0.165899,36,2,2,0,0,1,181,239,32,2,17,1,9,0,7,2,11,100,14,9,2,181,239,32,2,17,1,9,0,7,2,11,100,14,9,2,9.0,2.0,0.0,6.0,34.0,30.0,1.0,5.0,7.0,0.669117647,721.0,1.0,2.0,0.363636364,0.285714286,0.0,0.0,77.22222222,1.0,0.7778,1
0,79,1,613,2,0.520515,5,52,8,0.394393,0.458034,211,191,4,12,6,115,7,1,1,6,24,0.5,0.143737,70,38,5,5,0.143737,70,2,2,0,0,1,417,535,34,3,19,2,18,0,9,2,20,271,14,11,2,417,535,34,3,19,2,18,0,9,2,20,271,14,11,2,18.0,2.0,0.0,7.0,54.0,141.0,1.0,6.0,9.0,0.891640867,1392.0,0.157894737,2.0,0.2,0.189814815,0.0,0.0,75.27777778,4.0,1.1667,0
1,60,1,65,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,0,9,6,0,3,0.0,0.0,0,0,0,4,0.0,0,0,0,5,5,0,5,6,0,2,0,2,3,0,3,1,3,0,0,3,1,5,6,0,2,0,2,3,0,3,1,3,0,0,3,1,3.0,1.0,0.0,9.0,3.0,3.0,9.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,1.0,1.0,0
0,79,1,368,2,0.316682,5,21,5,0.241379,0.272727,70,60,1,11,4,58,6,1,2,5,14,0.625,0.150579,39,29,5,3,0.150579,39,2,2,0,0,1,220,290,32,2,17,1,9,0,7,2,11,128,14,9,2,220,290,32,2,17,1,9,0,7,2,11,128,14,9,2,9.0,2.0,0.0,6.0,32.0,20.0,1.0,5.0,7.0,0.5,865.0,0.941176471,2.0,0.363636364,0.301587302,0.0,0.0,93.22222222,1.0,0.7778,0
0,79,1,729,2,0.412165,5,52,8,0.322581,0.366603,210,191,4,10,5,155,7,1,1,5,23,0.454545,0.123333,74,36,5,6,0.123333,74,2,2,0,0,1,526,651,31,3,16,2,18,0,10,2,20,354,14,12,2,526,651,31,3,16,2,18,0,10,2,20,354,14,12,2,18.0,2.0,0.0,7.0,58.0,141.0,1.0,6.0,10.0,0.845588235,1924.0,1.0,2.0,0.2,0.189814815,0.0,0.0,105.0,4.0,1.1667,0
0,83,1,243,2,0.282744,2,9,2,0.180124,0.254717,29,27,3,7,4,29,8,1,1,6,13,0.714286,0.293333,44,38,5,2,0.293333,44,2,2,0,0,1,106,161,23,2,8,1,7,0,6,1,9,57,14,8,1,106,161,23,2,8,1,7,0,6,1,9,57,14,8,1,7.0,2.0,0.0,8.0,29.0,17.0,1.0,7.0,6.0,0.75,374.0,1.0,2.0,0.444444444,0.333333333,0.0,0.0,51.28571429,1.0,0.7143,0
0,79,1,320,2,0.0661538,1,4,1,0.0454545,0.0636943,11,10,2,9,6,41,10,2,1,9,20,0.555556,0.295964,66,43,5,4,0.295964,66,2,2,0,0,1,157,242,24,2,9,1,11,0,8,2,13,82,14,10,2,157,242,24,2,9,1,11,0,8,2,13,82,14,10,2,11.0,2.0,0.0,11.0,37.0,11.0,2.0,9.0,8.0,0.5,480.0,1.0,2.0,0.333333333,0.284090909,0.0,0.0,41.81818182,4.0,1.0,0
0,65,1,80,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,5,0,2,8,0,5,0.166667,0.263158,5,5,1,5,0.263158,5,0,0,2,2,0,14,16,0,1,0,1,5,0,5,0,5,2,0,5,0,14,16,0,1,0,1,5,0,5,0,5,2,0,5,0,5.0,3.0,2.0,2.0,7.0,10.0,2.0,0.0,5.0,2.0,20.0,0.0,0.0,0.944444444,0.6,0.0,0.0,3.0,1.0,0.2,0
0,90,1,964,2,0.236857,4,15,11,0.140571,0.218085,123,82,6,1,1,66,13,2,18,24,65,0.916667,0.501326,378,295,33,3,0.501326,378,2,3,0,0,2,376,875,55,15,19,5,41,0,35,2,79,215,0,47,7,376,875,55,15,19,5,41,0,35,2,79,215,0,47,7,41.0,2.0,0.0,11.0,75.0,280.0,2.0,9.0,35.0,0.903947368,1225.0,1.0,10.0,0.487179487,0.306620209,1.0,7.0,28.41463415,3.0,1.1951,0
0,82,1,543,2,0.0613636,1,6,3,0.0649351,0.0743034,30,24,6,2,2,71,11,3,26,12,56,0.0625,0.158854,61,37,1,15,0.158854,61,2,2,0,0,1,323,462,60,25,24,15,44,0,15,16,82,176,0,27,21,323,462,60,25,24,15,44,0,15,16,82,176,0,27,21,45.0,2.0,0.0,13.0,63.0,862.0,3.0,10.0,16.0,0.896780303,962.0,0.875,6.0,0.463414634,0.119298246,1.0,5.0,19.84444444,5.0,1.5556,1
0,70,1,223,2,0.419872,2,12,2,0.181818,0.228814,28,27,1,2,2,12,1,7,0,0,3,1.0,0.365591,68,33,4,0,0.365591,68,1,1,0,0,1,118,154,43,1,43,1,3,41,3,1,3,21,41,3,1,118,154,43,1,43,1,3,41,3,1,3,21,41,3,1,5.0,1.0,0.0,3.0,14.0,0.0,2.0,1.0,4.0,1.203488372,296.0,0.046511628,0.0,0.0,0.5,0.0,0.0,49.6,9.0,2.2,1
0,70,1,206,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,16,0,0,0,1.0,0.084507,12,8,1,0,0.084507,12,0,0,0,0,0,130,137,128,0,128,0,0,128,0,0,0,0,128,0,0,130,137,128,0,128,0,0,128,0,0,0,0,128,0,0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1
0,80,1,161,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,17,6,5,3,6,9,0.666667,0.256098,21,16,2,1,0.256098,21,0,0,0,0,0,61,82,3,0,3,0,3,0,2,0,3,39,0,2,0,61,82,3,0,3,0,3,0,2,0,3,39,0,2,0,3.0,1.0,0.0,10.0,13.0,0.0,5.0,5.0,2.0,0.166666667,167.0,1.0,2.0,0.0,0.5,0.0,0.0,53.66666667,1.0,0.3333,1
0,125,1,5166,2,0.195368,21,214,45,0.170766,0.193603,861,684,5,13,8,831,47,2,1,103,183,0.2,0.211136,929,414,2,8,0.209789,943,1,1,0,0,1,3471,4934,32,11,32,11,80,1,9,1,80,2195,1,9,1,3552,5042,101,50,47,12,89,14,15,1,205,2222,19,82,27,81.0,1.0,0.0,37.0,257.0,1504.0,3.0,36.0,9.0,0.788671875,10701.0,0.96875,10.0,0.0,0.135526316,0.0,0.0,130.7160494,25.0,1.5432,1
0,73,1,465,2,0.626437,4,48,12,0.557252,0.638554,219,159,1,4,4,71,8,3,37,25,40,1.0,0.278261,96,61,15,0,0.278261,96,0,0,0,0,0,249,393,0,13,0,13,15,0,14,0,15,149,0,14,0,249,393,0,13,0,13,15,0,14,0,15,149,0,14,0,15.0,1.0,0.0,5.0,51.0,105.0,3.0,2.0,14.0,2.0,527.0,0.0,0.0,0.0,0.4,0.0,0.0,34.13333333,5.0,3.8,0
0,72,1,202,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,7,9,4,2,8,1.0,0.566667,34,33,7,0,0.628099,76,0,0,0,0,0,26,79,3,3,3,3,6,0,6,0,6,8,0,6,0,45,131,28,5,4,3,9,0,8,0,27,13,0,22,0,6.0,1.0,0.0,13.0,9.0,0.0,9.0,7.0,6.0,0.666666667,42.0,1.0,3.0,0.0,0.333333333,0.0,0.0,5.5,1.0,0.8333,1
1,71,1,103,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,3,3,2,0,3,1.0,0.815789,31,30,4,0,0.815789,31,0,0,1,1,0,7,33,0,0,0,0,3,0,3,0,3,0,0,3,0,7,33,0,0,0,0,3,0,3,0,3,0,0,3,0,3.0,1.0,0.0,6.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,1.0,1.0,0
0,66,1,172,2,0.317365,1,3,1,0.11215,0.222222,12,12,2,1,1,13,2,14,14,0,9,1.0,0.46,46,44,9,0,0.46,46,0,0,3,3,0,54,107,7,5,7,5,9,3,8,1,9,21,3,8,1,54,107,7,5,7,5,9,3,8,1,9,21,3,8,1,9.0,1.0,3.0,14.0,14.0,28.0,14.0,2.0,8.0,0.982142857,116.0,0.571428571,2.0,0.0,0.288888889,0.0,0.0,11.11111111,3.0,1.1111,1
0,66,1,100,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,1,4,3,1,4,1.0,0.621622,23,21,4,0,0.621622,23,1,1,0,0,1,14,35,8,6,1,2,3,0,3,0,11,4,3,10,1,14,35,8,6,1,2,3,0,3,0,11,4,3,10,1,3.0,2.0,0.0,5.0,4.0,1.0,4.0,1.0,3.0,0.5,16.0,1.0,0.0,0.8,0.666666667,0.0,0.0,4.0,1.0,0.6667,0
0,66,1,100,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,1,4,3,1,4,1.0,0.621622,23,21,4,0,0.621622,23,1,1,0,0,1,14,35,8,6,1,2,3,0,3,0,11,4,3,10,1,14,35,8,6,1,2,3,0,3,0,11,4,3,10,1,3.0,2.0,0.0,5.0,4.0,1.0,4.0,1.0,3.0,0.5,16.0,1.0,0.0,0.8,0.666666667,0.0,0.0,4.0,1.0,0.6667,0
0,73,1,244,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,6,4,2,2,7,1.0,0.596154,31,30,6,0,0.544872,85,0,0,0,0,0,21,71,2,2,2,2,5,0,5,0,5,6,0,5,0,71,172,29,4,5,2,10,0,10,0,28,31,0,24,0,5.0,1.0,0.0,8.0,8.0,0.0,4.0,6.0,5.0,0.5,34.0,1.0,2.0,0.0,0.4,0.0,0.0,5.4,1.0,0.8,1
0,66,1,87,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,3,1,1,3,1.0,0.653846,17,15,3,0,0.653846,17,1,1,0,0,1,9,22,7,5,0,1,2,0,2,0,10,2,3,9,1,9,22,7,5,0,1,2,0,2,0,10,2,3,9,1,2.0,2.0,0.0,4.0,3.0,1.0,3.0,1.0,2.0,2.0,8.0,0.0,0.0,0.888888889,0.75,0.0,0.0,3.0,1.0,0.5,0
1,80,1,96,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,4,1,0,1,1.0,0.909091,30,29,2,0,0.909091,30,0,0,1,4,0,3,17,0,0,0,0,1,0,1,0,1,0,0,1,0,3,17,0,0,0,0,1,0,1,0,1,0,0,1,0,1.0,1.0,0.0,4.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0,70,1,3607,2,0.386388,22,486,74,0.165065,0.387572,584,474,1,3,3,31,10,7,5,19,24,1.0,0.920798,1523,1492,5,0,0.652359,2295,0,0,2,2,0,131,1725,6,1,6,1,5,0,4,0,5,78,0,4,0,1223,3538,126,5,126,5,34,63,27,0,38,741,63,29,0,5.0,1.0,2.0,18.0,37.0,2.0,8.0,11.0,4.0,0.791666667,454.0,1.0,2.0,0.0,0.36,0.0,0.0,88.6,1.0,0.8,1
0,67,1,84,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,0,6,3,0,2,1.0,0.625,15,13,3,0,0.625,15,0,0,0,0,0,9,18,0,0,0,0,2,0,2,0,2,2,0,2,0,9,18,0,0,0,0,2,0,2,0,2,2,0,2,0,2.0,3.0,0.0,6.0,4.0,1.0,6.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,0.0,0.0,0
0,80,1,583,2,0.0,0,0,0,0.0,0.0,0,0,1,5,5,66,10,7,10,17,30,1.0,0.426752,201,129,11,0,0.426752,201,0,0,2,2,0,270,504,18,1,18,1,13,0,10,0,13,147,0,10,0,270,504,18,1,18,1,13,0,10,0,13,147,0,10,0,13.0,1.0,2.0,17.0,43.0,30.0,7.0,10.0,10.0,0.861111111,498.0,1.0,4.0,0.0,0.2,0.0,0.0,35.92307692,6.0,1.4615,1
0,142,1,1441,2,0.0110785,1,3,1,0.0123077,0.0145503,16,11,4,5,5,187,23,5,33,35,90,0.210526,0.321492,362,271,8,30,0.321492,362,1,7,3,4,7,764,1300,14,3,14,3,55,0,37,4,65,488,0,47,5,764,1300,14,3,14,3,55,0,37,4,65,488,0,47,5,56.0,1.0,3.0,10.0,124.0,864.0,3.0,7.0,37.0,0.778181818,1899.0,0.933333333,4.0,0.0,0.135989011,0.0,0.0,32.64285714,13.0,2.9464,1
1,77,1,117,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,3,2,0,0,3,1.0,0.780488,32,32,4,0,0.780488,32,0,0,1,5,0,9,41,0,0,0,0,3,0,3,0,3,0,0,3,0,9,41,0,0,0,0,3,0,3,0,3,0,0,3,0,3.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
0,73,1,140,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,4,0,0,0,1.0,0.759259,41,41,1,0,0.759259,41,0,0,0,0,0,13,68,10,0,10,0,0,0,0,0,0,0,0,0,0,13,68,10,0,10,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
0,71,1,122,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,0,4,5,0,5,1.0,0.519231,27,27,6,0,0.519231,27,0,0,1,1,0,25,52,3,2,3,2,5,0,5,0,5,9,0,5,0,25,52,3,2,3,2,5,0,5,0,5,9,0,5,0,5.0,1.0,1.0,4.0,8.0,4.0,4.0,0.0,5.0,0.5,56.0,0.0,0.0,0.0,0.55,0.0,0.0,9.6,2.0,0.8,0
0,77,1,137,2,0.0,0,0,0,0.0,0.0,0,0,0,2,2,4,2,1,1,2,3,1.0,0.461538,30,18,1,0,0.461538,30,0,0,0,0,0,35,61,3,1,3,1,1,0,0,0,1,8,0,0,0,35,61,3,1,3,1,1,0,0,0,1,8,0,0,0,3.0,1.0,0.0,3.0,9.0,1.0,1.0,2.0,0.0,1.166666667,183.0,0.333333333,1.0,0.0,0.5,0.0,0.0,59.0,4.0,1.3333,0
0,123,1,834,2,0.471293,9,67,16,0.382022,0.448747,272,197,2,7,5,135,14,2,6,48,64,0.636364,0.32782,218,100,7,4,0.32782,218,2,8,1,1,1,447,712,16,3,2,1,16,1,10,1,75,315,1,53,6,447,712,17,3,3,1,16,2,10,1,75,315,2,53,6,17.0,2.0,1.0,7.0,79.0,102.0,2.0,5.0,10.0,0.5625,1190.0,0.5,0.0,0.835820896,0.210227273,1.0,8.0,68.88235294,37.0,7.4706,0
0,87,1,568,2,0.0,0,0,0,0.0,0.0,0,0,4,5,5,50,0,1,5,0,16,1.0,0.4,168,160,11,0,0.4,168,0,0,0,0,0,252,482,16,0,16,0,16,0,10,0,16,92,0,10,0,252,482,16,0,16,0,16,0,10,0,16,92,0,10,0,19.0,1.0,0.0,1.0,50.0,149.0,1.0,0.0,11.0,0.967320261,709.0,0.941176471,0.0,0.0,0.233333333,0.0,0.0,35.42105263,15.0,2.8421,0
0,74,1,403,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,43,2,1,1,5,22,0.588235,0.445614,127,83,10,7,0.445614,127,1,1,0,0,1,158,330,13,3,5,1,17,0,16,2,35,79,0,34,4,158,330,13,3,5,1,17,0,16,2,35,79,0,34,4,17.0,2.0,0.0,3.0,34.0,0.0,1.0,2.0,16.0,0.4625,403.0,1.0,0.0,0.515151515,0.183006536,1.0,15.0,22.41176471,8.0,2.2353,0
0,67,1,95,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,1.0,0.708333,17,17,1,0,0.708333,17,0,0,0,0,0,7,29,4,0,4,0,0,4,0,0,0,0,4,0,0,7,29,4,0,4,0,0,4,0,0,0,0,4,0,0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
0,67,1,101,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,6,0,0,0,1.0,0.714286,20,20,1,0,0.714286,20,0,0,0,0,0,8,35,5,0,5,0,0,5,0,0,0,0,5,0,0,8,35,5,0,5,0,0,5,0,0,0,0,5,0,0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
0,101,1,968,2,0.190476,2,16,4,0.0668203,0.15082,58,46,3,5,4,81,10,12,32,10,56,1.0,0.575931,402,385,47,0,0.578947,429,0,0,0,0,0,296,816,18,19,18,19,46,0,46,17,46,129,0,46,17,312,868,25,19,25,19,46,7,46,17,46,129,7,46,17,46.0,1.0,0.0,13.0,61.0,833.0,11.0,2.0,46.0,0.903703704,579.0,1.0,1.0,0.0,0.220496894,0.0,0.0,11.19565217,12.0,1.6522,0
0,76,1,367,2,0.448637,2,18,4,0.239726,0.369048,70,62,3,3,3,43,1,5,38,0,18,0.210526,0.315789,78,58,4,15,0.315789,78,0,0,1,1,0,169,292,8,2,8,2,18,0,18,2,18,83,0,18,2,169,292,8,2,8,2,18,0,18,2,18,83,0,18,2,18.0,1.0,1.0,6.0,28.0,47.0,5.0,1.0,18.0,0.720588235,357.0,1.0,1.0,0.0,0.179012346,0.0,0.0,18.38888889,3.0,1.7778,0
1,109,1,168,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,6,4,3,3,0,6,1.0,0.853659,70,70,7,0,0.853659,70,0,0,1,5,0,12,60,0,0,0,0,6,0,6,3,6,0,0,6,3,12,60,0,0,0,0,6,0,6,3,6,0,0,6,3,6.0,1.0,0.0,5.0,6.0,15.0,3.0,2.0,6.0,2.0,6.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
0,76,1,186,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,2,1,0,0,6,1.0,0.445652,41,41,6,0,0.445652,41,0,0,1,1,0,51,111,2,2,2,2,6,1,5,0,6,5,1,5,0,51,111,2,2,2,2,6,1,5,0,6,5,1,5,0,8.0,1.0,1.0,3.0,20.0,22.0,1.0,3.0,6.0,0.928571429,108.0,0.5,0.0,0.0,0.285714286,0.0,0.0,12.25,1.0,0.75,0
0,76,1,151,2,0.0,0,0,0,0.0,0.0,0,0,1,4,1,14,8,0,0,7,13,0.25,0.138462,9,9,1,3,0.138462,9,1,1,0,0,1,56,76,3,3,1,2,6,0,3,0,8,25,1,5,0,56,76,3,3,1,2,6,0,3,0,8,25,1,5,0,6.0,2.0,0.0,7.0,20.0,9.0,1.0,7.0,3.0,0.0,136.0,1.0,0.0,0.545454545,0.433333333,1.0,2.0,21.5,5.0,1.5,0
0,71,1,162,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,15,2,1,1,3,6,1.0,0.318841,22,18,4,0,0.317647,27,1,1,0,0,1,47,79,6,2,3,0,3,0,3,0,8,28,0,8,0,58,92,6,3,3,1,6,0,3,0,11,31,0,8,0,3.0,2.0,0.0,3.0,12.0,1.0,1.0,2.0,3.0,0.0,159.0,0.0,1.0,0.75,0.888888889,0.0,0.0,51.0,9.0,3.0,0
0,97,1,397,2,0.168378,2,9,3,0.13289,0.148387,40,23,4,2,2,40,9,1,1,18,34,0.363636,0.402299,105,56,4,7,0.402299,105,2,8,0,0,1,156,301,14,3,0,1,16,0,10,1,75,81,0,53,6,156,301,14,3,0,1,16,0,10,1,75,81,0,53,6,16.0,2.0,0.0,5.0,35.0,112.0,1.0,4.0,10.0,2.0,261.0,0.0,0.0,0.788732394,0.21875,1.0,10.0,15.3125,6.0,1.9375,0
0,77,1,140,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,9,4,1,1,5,10,0.833333,0.580645,36,36,5,1,0.580645,36,3,9,0,0,1,26,64,16,3,0,0,5,0,5,1,80,7,1,58,7,26,64,16,3,0,0,5,0,5,1,80,7,1,58,7,5.0,3.0,0.0,3.0,10.0,10.0,1.0,2.0,5.0,2.0,76.0,0.0,0.0,0.985507246,0.55,1.0,1.0,14.2,2.0,0.4,0
0,111,1,675,2,0.267115,6,35,9,0.263717,0.283708,149,101,1,6,6,103,12,3,3,51,63,0.7,0.320151,170,81,7,3,0.320151,170,2,8,0,0,1,361,565,14,3,0,1,12,0,9,1,71,264,0,52,6,361,565,15,3,1,1,12,1,9,1,71,264,1,52,6,12.0,2.0,0.0,6.0,75.0,16.0,2.0,4.0,9.0,2.0,994.0,0.0,0.0,0.875,0.25,2.0,7.0,81.83333333,30.0,8.0833,1
1,54,1,111,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,5,3,18,12,0,5,0.833333,0.913979,85,85,5,1,0.913979,85,1,1,1,4,1,8,58,12,18,0,4,5,0,5,1,30,0,12,30,3,8,58,12,18,0,4,5,0,5,1,30,0,12,30,3,5.0,1.0,0.0,0.0,5.0,10.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
1,47,1,48,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,3,0,0,0,1.0,0.941176,32,32,1,0,0.941176,32,3,3,1,2,1,2,2,12,16,0,0,0,0,0,0,34,0,12,34,3,2,2,12,16,0,0,0,0,0,0,34,0,12,34,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,29,1,144,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,8,2,11,9,0,8,0.888889,0.821138,101,101,8,1,0.821138,101,1,1,4,9,1,22,116,12,16,0,2,8,0,8,1,33,0,12,33,3,22,116,12,16,0,2,8,0,8,1,33,0,12,33,3,8.0,1.0,0.0,0.0,8.0,28.0,0.0,0.0,8.0,2.0,8.0,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,1.0,1.0,0
1,23,1,24,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,4,0,0,0,1.0,0.8,8,8,1,0,0.8,8,2,2,1,2,1,2,2,12,16,0,0,0,0,0,0,33,0,12,33,3,2,2,12,16,0,0,0,0,0,0,33,0,12,33,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0,32,1,116,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,40,69,0,1,0.5,0.782178,79,79,1,1,0.782178,79,0,0,0,0,0,22,85,16,0,16,0,1,16,1,0,1,2,16,1,0,22,85,16,0,16,0,1,16,1,0,1,2,16,1,0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0
1,21,1,100,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,3,8,2,0,3,1.0,0.855422,71,71,4,0,0.855422,71,0,0,3,5,0,12,80,0,0,0,0,3,0,3,0,3,0,0,3,0,12,80,0,0,0,0,3,0,3,0,3,0,0,3,0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.777777778,0.0,0.0,0.0,1.0,1.0,0
1,27,1,365,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,17,13,39,50,0,17,1.0,0.904192,302,302,18,0,0.904192,302,1,1,3,6,1,32,339,12,20,0,6,17,0,17,0,42,0,12,42,2,32,339,12,20,0,6,17,0,17,0,42,0,12,42,2,17.0,1.0,0.0,0.0,17.0,136.0,0.0,0.0,17.0,2.0,17.0,0.0,0.0,0.0,0.455882353,0.0,0.0,0.0,1.0,1.0,1
1,51,1,52,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,7,0,0,0,1.0,0.947368,36,36,1,0,0.947368,36,1,1,1,1,1,2,2,12,14,0,0,0,0,0,0,25,0,12,25,2,2,2,12,14,0,0,0,0,0,0,25,0,12,25,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,25,1,79,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,6,2,13,11,0,6,1.0,0.864407,51,51,7,0,0.864407,51,1,1,1,2,1,8,55,12,20,0,6,6,0,6,0,31,0,12,31,2,8,55,12,20,0,6,6,0,6,0,31,0,12,31,2,6.0,1.0,0.0,0.0,6.0,15.0,0.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1,32,1,302,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,16,4,30,73,0,16,1.0,0.878676,239,239,17,0,0.878676,239,1,1,3,182,1,33,271,12,21,0,7,16,0,16,4,41,0,12,41,6,33,271,12,21,0,7,16,0,16,4,41,0,12,41,6,16.0,1.0,0.0,0.0,16.0,120.0,0.0,0.0,16.0,2.0,16.0,0.0,0.0,0.0,0.645833333,0.0,0.0,0.0,1.0,1.0,0
1,49,1,68,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,1,5,1,0,3,1.0,0.901961,46,46,4,0,0.901961,46,1,1,1,2,1,5,20,12,17,0,3,3,0,3,0,28,0,12,28,2,5,20,12,17,0,3,3,0,3,0,28,0,12,28,2,3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1,38,1,39,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,4,0,0,0,1.0,0.92,23,23,1,0,0.92,23,1,1,1,2,1,2,2,12,14,0,0,0,0,0,0,25,0,12,25,2,2,2,12,14,0,0,0,0,0,0,25,0,12,25,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
