Type,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,target
0,39,1,332,2,0.618217,1,34,2,0.534014,0.632075,157,134,1,8,8,87,7,8,13,16,25,0.9,0.245552,69,56,9,1,0.245552,69,1,1,0,0,1,212,294,6,2,6,1,9,0,9,0,11,113,0,11,0,212,294,6,2,6,1,9,0,9,0,11,113,0,11,0,9.0,2.0,0.0,8.0,38.0,0.0,1.0,7.0,9.0,0.083333333,695.0,1.0,0.0,0.222222222,0.314814815,2.0,2.0,75.55555556,14.0,3.2222,1
0,45,1,254,2,0.0,0,0,0,0.0,0.0,0,0,1,7,7,60,8,7,10,16,28,0.916667,0.34434,73,60,11,1,0.34434,73,1,1,0,0,1,139,210,5,6,4,4,12,0,11,0,23,84,0,21,1,139,210,5,6,4,4,12,0,11,0,23,84,0,21,1,12.0,2.0,0.0,9.0,39.0,0.0,1.0,8.0,11.0,0.454545455,480.0,1.0,2.0,0.545454545,0.229166667,2.0,2.0,38.66666667,13.0,2.6667,1
0,40,1,69,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,4,1,1,4,7,0.75,0.666667,28,28,3,1,0.666667,28,1,1,1,1,1,14,30,1,2,1,1,3,0,3,0,5,5,0,5,0,14,30,1,2,1,1,3,0,3,0,5,5,0,5,0,3.0,2.0,0.0,4.0,8.0,0.0,0.0,4.0,3.0,0.0,28.0,1.0,1.0,0.5,0.666666667,1.0,1.0,8.0,1.0,0.6667,1
0,36,1,122,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,17,14,3,3,12,25,0.214286,0.144928,10,8,3,11,0.144928,10,1,1,0,0,1,59,87,1,0,1,0,13,0,13,0,13,24,0,13,0,59,87,1,0,1,0,13,0,13,0,13,24,0,13,0,13.0,4.0,0.0,14.0,31.0,0.0,0.0,14.0,13.0,0.0,120.0,1.0,1.0,0.6,0.205128205,0.0,0.0,8.153846154,1.0,0.9231,1
0,28,1,145,2,0.0,0,0,0,0.0,0.0,0,0,1,4,3,24,3,1,1,9,16,0.571429,0.330709,42,30,4,3,0.330709,42,2,2,0,0,1,85,118,4,1,3,0,7,0,6,0,11,49,0,8,0,85,118,4,1,3,0,7,0,6,0,11,49,0,8,0,7.0,3.0,0.0,4.0,16.0,0.0,1.0,3.0,6.0,0.333333333,179.0,1.0,2.0,0.571428571,0.476190476,1.0,3.0,24.14285714,1.0,0.8571,1
0,26,1,97,2,0.0,0,0,0,0.0,0.0,0,0,1,3,2,12,3,1,1,9,15,0.571429,0.323944,23,21,4,3,0.323944,23,2,2,0,0,1,48,72,4,1,3,0,6,0,6,0,10,24,0,8,0,48,72,4,1,3,0,6,0,6,0,10,24,0,8,0,6.0,3.0,0.0,4.0,15.0,0.0,1.0,3.0,6.0,0.466666667,113.0,1.0,2.0,0.615384615,0.5,1.0,3.0,17.33333333,1.0,0.8333,1
0,22,1,36,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,85,3,0,1,1.0,0.741935,23,23,2,0,0.741935,23,0,0,1,1,0,8,15,2,0,2,0,1,2,1,0,1,2,2,1,0,8,15,2,0,2,0,1,2,1,0,1,2,2,1,0,1.0,1.0,1.0,23.0,2.0,0.0,23.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,1
1,29,1,96,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,1,17,3,0,3,1.0,0.861538,56,56,4,0,0.643678,56,0,0,12,12,0,9,46,2,0,2,0,3,2,3,0,3,0,2,3,0,31,68,2,0,2,0,9,2,9,0,9,14,2,9,0,4.0,1.0,0.0,16.0,6.0,6.0,15.0,3.0,3.0,1.0,15.0,0.0,2.0,0.0,0.833333333,0.0,0.0,2.25,1.0,0.75,0
0,36,1,92,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,9,4,45,58,3,9,1.0,0.625,40,40,5,0,0.625,40,1,1,17,22,1,24,57,1,1,1,1,6,0,4,0,9,9,0,7,0,24,57,1,1,1,1,6,0,4,0,9,9,0,7,0,6.0,2.0,17.0,40.0,10.0,13.0,36.0,4.0,4.0,0.8,44.0,1.0,1.0,0.375,0.458333333,0.0,0.0,6.166666667,1.0,0.8333,1
1,38,1,155,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,11,12,11,26,0,11,1.0,0.87069,101,101,12,0,0.87069,101,0,0,2,8,0,15,118,0,0,0,0,11,0,11,0,11,0,0,11,0,15,118,0,0,0,0,11,0,11,0,11,0,0,11,0,11.0,1.0,0.0,18.0,11.0,55.0,6.0,12.0,11.0,2.0,11.0,0.0,0.0,0.0,0.263636364,0.0,0.0,0.0,1.0,1.0,1
0,32,1,210,2,0.0,0,0,0,0.0,0.0,0,0,5,1,1,24,14,143,253,4,27,0.652174,0.615385,104,103,15,8,0.615385,104,1,1,3,6,1,65,179,1,1,1,1,23,0,22,1,24,19,0,23,1,65,179,1,1,1,1,23,0,22,1,24,19,0,23,1,24.0,1.0,3.0,41.0,29.0,270.0,30.0,14.0,23.0,0.913043478,138.0,1.0,1.0,0.0,0.275,0.0,0.0,4.708333333,1.0,0.9583,1
0,288,1,526,2,0.0,0,0,0,0.0,0.0,0,0,5,1,1,16,3,63,56,3,18,1.0,0.902287,434,432,16,0,0.902287,434,0,0,4,19,0,47,239,2,2,2,2,15,0,15,1,15,13,0,15,1,47,239,2,2,2,2,15,0,15,1,15,13,0,15,1,17.0,1.0,2.0,53.0,26.0,124.0,51.0,4.0,16.0,0.875,94.0,1.0,1.0,0.0,0.18125,0.0,0.0,4.411764706,1.0,0.8824,1
0,23,1,62,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,8,1,4,1,7,15,0.222222,0.46,23,23,2,7,0.46,23,1,1,2,2,1,27,40,3,2,1,0,8,0,8,0,17,8,0,17,1,27,40,3,2,1,0,8,0,8,0,17,8,0,17,1,8.0,2.0,1.0,2.0,16.0,0.0,1.0,1.0,8.0,0.0,56.0,1.0,1.0,0.681818182,0.395833333,1.0,2.0,5.875,1.0,0.875,1
0,25,1,216,2,0.0,0,0,0,0.0,0.0,0,0,1,5,5,40,7,2,2,11,16,0.0,0.352941,66,41,0,1,0.352941,66,3,3,0,0,1,121,192,14,1,4,0,5,0,0,0,21,104,0,8,0,121,192,14,1,4,0,5,0,0,0,21,104,0,8,0,5.0,4.0,0.0,8.0,20.0,0.0,2.0,6.0,0.0,0.625,389.0,1.0,2.0,0.833333333,0.325,1.0,1.0,76.0,5.0,2.0,1
0,100,1,225,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,16,1,20,22,3,16,0.928571,0.686486,127,127,13,1,0.686486,127,0,0,0,0,0,58,126,3,1,3,1,13,2,13,5,13,27,2,13,5,58,126,3,1,3,1,13,2,13,5,13,27,2,13,5,14.0,1.0,0.0,12.0,22.0,61.0,11.0,1.0,13.0,0.692307692,175.0,0.0,3.0,0.0,0.320512821,0.0,0.0,11.28571429,3.0,0.7143,1
0,42,1,82,2,0.5,1,1,1,0.268293,0.45,11,9,1,0,0,2,4,6,1,1,3,1.0,0.744186,32,32,2,0,0.615385,32,1,1,1,1,1,11,29,0,1,0,1,2,0,1,0,2,3,0,1,0,20,41,2,1,0,1,5,0,4,0,5,6,2,4,0,3.0,1.0,0.0,7.0,7.0,3.0,4.0,5.0,2.0,2.0,21.0,0.0,0.0,0.0,0.666666667,0.0,0.0,6.0,1.0,0.6667,1
1,33,1,45,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,6,1,0,1,1.0,0.761905,16,16,2,0,0.761905,16,0,0,2,3,0,5,13,0,0,0,0,1,0,1,0,1,0,0,1,0,5,13,0,0,0,0,1,0,1,0,1,0,0,1,0,1.0,1.0,0.0,6.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0,33,1,247,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,23,1,22,23,0,14,0.866667,0.518325,99,96,13,2,0.518325,99,0,0,0,0,0,92,215,18,5,18,5,14,13,14,0,14,42,13,14,0,92,215,18,5,18,5,14,13,14,0,14,42,13,14,0,15.0,1.0,0.0,9.0,22.0,0.0,8.0,1.0,14.0,0.900793651,286.0,0.222222222,3.0,0.0,0.380952381,0.0,0.0,16.86666667,7.0,0.8,1
0,30,1,38,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,3,2,1,0,1,1.0,0.823529,14,14,2,0,0.823529,14,1,1,2,2,1,3,9,0,1,0,0,1,0,1,0,3,0,0,3,0,3,9,0,1,0,0,1,0,1,0,3,0,0,3,0,2.0,2.0,2.0,5.0,3.0,1.0,2.0,3.0,2.0,2.0,5.0,0.0,0.0,0.666666667,0.75,0.0,0.0,1.5,1.0,0.5,0
0,30,1,135,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,5,1,4,5,0,5,1.0,0.568627,29,28,6,0,0.427083,41,0,0,0,0,0,22,51,3,3,3,3,5,0,5,0,5,7,0,5,0,55,106,7,7,7,7,12,0,12,0,12,16,0,12,0,5.0,1.0,0.0,4.0,6.0,0.0,3.0,1.0,5.0,0.666666667,35.0,1.0,1.0,0.0,0.45,0.0,0.0,5.4,1.0,0.6,0
0,41,1,100,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,11,8,1,1,12,20,0.25,0.274194,17,17,2,6,0.274194,17,2,2,0,0,1,45,60,1,3,1,2,8,0,7,0,10,21,0,9,0,45,60,1,3,1,2,8,0,7,0,10,21,0,9,0,8.0,3.0,0.0,8.0,29.0,0.0,0.0,8.0,7.0,0.142857143,118.0,1.0,1.0,0.333333333,0.375,1.0,1.0,13.625,3.0,1.0,1
0,31,1,179,2,0.507194,5,10,5,0.355705,0.388889,53,42,2,1,1,10,6,81,131,7,14,0.857143,0.195122,8,8,6,1,0.129032,16,1,1,1,1,1,33,47,2,3,1,1,7,0,6,0,18,16,0,16,1,108,149,7,5,6,3,15,0,14,0,26,63,0,24,1,8.0,2.0,0.0,16.0,22.0,0.0,11.0,6.0,6.0,0.142857143,100.0,1.0,1.0,0.631578947,0.232142857,2.0,2.0,11.375,4.0,1.375,1
0,26,1,189,2,0.135189,1,4,2,0.121951,0.169492,20,20,1,3,3,25,7,2,5,17,26,0.75,0.301775,51,28,6,2,0.301775,51,2,2,0,0,1,118,164,12,1,11,0,9,0,7,0,13,71,0,9,0,118,164,12,1,11,0,9,0,7,0,13,71,0,9,0,9.0,3.0,0.0,10.0,31.0,0.0,1.0,9.0,7.0,0.545454545,409.0,1.0,2.0,0.5,0.285714286,1.0,3.0,43.22222222,2.0,1.0,1
0,26,1,219,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,8,3,2,5,3,9,1.0,0.661017,78,74,7,0,0.555556,110,1,1,0,0,1,40,113,8,1,8,1,6,2,6,2,6,13,2,6,2,88,194,12,5,12,5,13,2,11,2,13,32,2,11,2,8.0,2.0,0.0,4.0,15.0,0.0,1.0,4.0,6.0,0.821428571,102.0,0.75,2.0,0.142857143,0.238095238,0.0,0.0,10.75,3.0,1.0,1
0,30,1,95,2,0.0,0,0,0,0.0,0.0,0,0,1,3,2,11,5,3,3,6,12,1.0,0.40625,26,22,5,0,0.40625,26,1,1,1,1,1,38,66,3,1,3,1,6,0,4,0,6,20,0,4,0,38,66,3,1,3,1,6,0,4,0,6,20,0,4,0,6.0,2.0,1.0,7.0,13.0,0.0,2.0,5.0,4.0,0.6,117.0,1.0,2.0,0.25,0.5,0.0,0.0,18.0,4.0,1.3333,1
0,22,1,48,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,1,77,11,0,3,1.0,0.619048,26,26,4,0,0.619048,26,0,0,1,1,0,16,27,3,1,3,1,3,2,3,1,3,5,2,3,1,16,27,3,1,3,1,3,2,3,1,3,5,2,3,1,3.0,1.0,1.0,14.0,4.0,0.0,13.0,1.0,3.0,0.666666667,25.0,0.333333333,1.0,0.0,0.583333333,0.0,0.0,6.333333333,1.0,0.6667,1
0,32,1,75,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,6,9,1,1,10,13,1.0,0.4375,21,15,4,0,0.4375,21,2,2,0,0,1,27,44,4,1,1,0,3,0,3,0,9,15,0,7,0,27,44,4,1,1,0,3,0,3,0,9,15,0,7,0,3.0,3.0,0.0,11.0,13.0,1.0,1.0,10.0,3.0,1.0,88.0,1.0,1.0,0.666666667,0.533333333,1.0,3.0,28.0,3.0,1.6667,1
0,30,1,46,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,3,11,3,1,2,1.0,0.8,32,32,1,0,0.8,32,1,1,0,0,1,8,17,4,1,1,0,1,1,0,0,4,2,3,3,1,8,17,4,1,1,0,1,1,0,0,4,2,3,3,1,1.0,2.0,0.0,14.0,2.0,0.0,11.0,3.0,0.0,2.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0
1,44,1,62,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,6,4,50,34,0,6,1.0,0.764706,26,26,7,0,0.764706,26,0,0,12,12,0,8,19,0,2,0,2,6,0,6,0,6,0,0,6,0,8,19,0,2,0,2,6,0,6,0,6,0,0,6,0,6.0,1.0,0.0,48.0,6.0,15.0,45.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,0.416666667,0.0,0.0,0.0,1.0,1.0,1
0,33,1,59,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,7,7,7,8,7,11,0.25,0.3,9,9,1,3,0.3,9,2,2,0,0,1,21,27,3,4,1,1,4,0,3,0,21,9,0,19,1,21,27,3,4,1,1,4,0,3,0,21,9,0,19,1,4.0,3.0,0.0,8.0,12.0,4.0,1.0,7.0,3.0,0.666666667,55.0,1.0,0.0,0.857142857,0.5,1.0,1.0,12.5,2.0,1.0,1
0,34,1,199,2,0.0,0,0,0,0.0,0.0,0,0,2,5,5,25,3,1,1,7,13,0.5,0.288462,45,25,3,3,0.288462,45,2,2,0,0,1,111,166,10,0,8,0,6,2,5,0,13,61,2,10,1,111,166,10,0,8,0,6,2,5,0,13,61,2,10,1,6.0,3.0,0.0,5.0,20.0,5.0,1.0,4.0,5.0,0.825,247.0,0.0,1.0,0.722222222,0.333333333,1.0,4.0,38.83333333,16.0,3.6667,1
0,40,1,105,2,0.381818,1,2,1,0.348485,0.422222,23,19,2,1,1,10,5,2,2,4,10,1.0,0.421053,24,24,7,0,0.383562,28,2,2,0,0,1,33,50,2,2,1,1,6,0,6,0,12,11,0,12,0,45,66,6,7,1,2,10,0,9,0,26,15,0,23,0,7.0,3.0,0.0,7.0,21.0,9.0,2.0,6.0,6.0,0.777777778,120.0,0.333333333,1.0,0.705882353,0.333333333,2.0,3.0,15.71428571,6.0,1.7143,1
0,48,1,460,2,0.0,0,0,0,0.0,0.0,0,0,4,2,2,40,8,5,5,15,32,1.0,0.496154,129,124,17,0,0.380597,153,1,1,2,2,1,131,269,4,2,3,0,17,0,16,1,28,90,0,26,2,249,413,15,5,13,2,30,0,28,1,45,167,0,40,2,20.0,2.0,0.0,9.0,46.0,102.0,2.0,8.0,16.0,0.578947368,454.0,1.0,2.0,0.413793103,0.128125,2.0,4.0,21.55,7.0,1.8,1
0,35,1,170,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,15,1,17,5,1,13,1.0,0.562044,77,77,11,0,0.562044,77,0,0,6,6,0,60,136,4,4,4,4,12,0,10,0,12,28,0,10,0,60,136,4,4,4,4,12,0,10,0,12,28,0,10,0,13.0,1.0,6.0,16.0,19.0,70.0,15.0,1.0,11.0,0.729166667,121.0,1.0,0.0,0.0,0.769230769,0.0,0.0,8.0,2.0,1.0,1
0,43,1,101,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,10,4,4,8,0,8,1.0,0.57971,40,40,9,0,0.57971,40,1,1,4,4,1,29,59,1,2,1,2,8,0,8,0,9,8,0,9,0,29,59,1,2,1,2,8,0,8,0,9,8,0,9,0,8.0,2.0,4.0,8.0,11.0,8.0,4.0,4.0,8.0,0.428571429,54.0,1.0,0.0,0.416666667,0.3125,2.0,2.0,5.625,4.0,1.25,1
0,60,1,127,2,0.0,0,0,0,0.0,0.0,0,0,0,1,1,6,7,2,4,5,7,1.0,0.764706,65,65,2,0,0.713043,82,2,2,0,0,1,20,45,2,3,0,1,2,0,1,0,20,10,0,17,1,33,68,7,3,5,1,4,4,2,0,22,12,4,18,1,2.0,3.0,0.0,7.0,12.0,1.0,0.0,7.0,1.0,2.0,52.0,0.0,0.0,0.947368421,0.833333333,0.0,0.0,25.0,5.0,2.5,1
0,41,1,101,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,10,5,2,2,4,10,1.0,0.431034,25,25,7,0,0.4,28,2,2,0,0,1,33,49,2,2,1,1,6,0,6,0,12,11,0,12,0,42,61,6,7,1,2,9,0,8,0,25,14,0,22,0,7.0,3.0,0.0,7.0,21.0,9.0,2.0,6.0,6.0,0.777777778,120.0,0.333333333,1.0,0.705882353,0.333333333,2.0,3.0,15.71428571,6.0,1.7143,1
0,42,1,107,2,0.381818,1,2,1,0.348485,0.422222,23,19,2,1,1,10,5,2,2,4,10,1.0,0.440678,26,26,7,0,0.4,30,2,2,0,0,1,33,50,2,2,1,1,6,0,6,0,12,11,0,12,0,45,66,6,7,1,2,10,0,9,0,26,15,0,23,0,7.0,3.0,0.0,7.0,21.0,9.0,2.0,6.0,6.0,0.777777778,120.0,0.333333333,1.0,0.705882353,0.333333333,2.0,3.0,15.71428571,6.0,1.7143,1
0,49,1,102,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,5,2,4,1,6,1.0,0.574074,31,31,6,0,0.507042,36,1,1,0,0,1,23,37,2,1,2,1,5,0,5,0,6,9,0,6,0,35,54,6,6,2,2,9,0,8,0,20,13,0,17,0,7.0,2.0,0.0,6.0,21.0,0.0,1.0,6.0,5.0,0.666666667,90.0,0.666666667,0.0,0.5,0.375,2.0,2.0,11.42857143,3.0,1.0,0
0,50,1,111,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,5,2,4,1,6,1.0,0.561404,32,32,6,0,0.487179,38,1,1,0,0,1,25,41,2,1,2,1,5,1,5,0,6,11,1,6,0,40,62,6,6,2,2,10,1,9,0,21,16,1,18,0,7.0,2.0,0.0,6.0,21.0,0.0,1.0,6.0,5.0,0.666666667,97.0,0.333333333,0.0,0.5,0.375,2.0,2.0,12.42857143,3.0,1.0,0
0,40,1,105,2,0.381818,1,2,1,0.348485,0.422222,23,19,2,1,1,10,5,2,2,4,10,1.0,0.421053,24,24,7,0,0.383562,28,2,2,0,0,1,33,50,2,2,1,1,6,0,6,0,12,11,0,12,0,45,66,6,7,1,2,10,0,9,0,26,15,0,23,0,7.0,3.0,0.0,7.0,21.0,9.0,2.0,6.0,6.0,0.777777778,120.0,0.333333333,1.0,0.705882353,0.333333333,2.0,3.0,15.71428571,6.0,1.7143,1
0,41,1,73,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,2,8,6,0,5,1.0,0.785714,33,33,6,0,0.785714,33,0,0,3,7,0,9,33,0,1,0,1,5,0,5,0,5,1,0,5,0,9,33,0,1,0,1,5,0,5,0,5,1,0,5,0,6.0,1.0,3.0,8.0,7.0,15.0,6.0,2.0,6.0,2.0,12.0,0.0,0.0,0.0,0.444444444,1.0,1.0,1.0,1.0,0.8333,0
0,41,1,199,2,0.0,0,0,0,0.0,0.0,0,0,4,1,1,9,7,8,10,6,13,1.0,0.471698,25,24,7,0,0.304054,45,1,1,1,1,1,28,55,2,2,1,0,7,0,6,0,18,9,0,16,1,103,159,12,5,10,2,20,0,18,0,35,41,0,30,1,7.0,2.0,1.0,11.0,20.0,9.0,5.0,7.0,6.0,0.5,74.0,0.0,1.0,0.666666667,0.265306122,2.0,3.0,9.428571429,4.0,1.2857,1
0,42,1,158,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,5,6,2,4,4,7,0.333333,0.642857,27,27,1,2,0.330435,38,3,3,0,0,1,15,22,2,8,0,0,3,0,2,0,26,6,0,23,1,77,117,22,11,4,0,10,0,7,1,50,40,0,41,3,4.0,4.0,0.0,6.0,8.0,4.0,2.0,5.0,2.0,2.0,42.0,0.0,0.0,0.896551724,0.35,1.0,1.0,9.5,4.0,1.5,1
0,54,1,190,2,0.594128,2,12,2,0.50365,0.560748,69,60,1,10,4,27,16,1,1,20,24,1.0,0.176923,23,23,3,0,0.176923,23,0,0,0,0,0,107,137,1,2,1,2,4,0,2,0,4,85,0,2,0,107,137,1,2,1,2,4,0,2,0,4,85,0,2,0,4.0,1.0,0.0,15.0,36.0,4.0,0.0,15.0,2.0,0.333333333,356.0,1.0,1.0,0.0,0.5,0.0,0.0,87.75,1.0,0.75,1
0,47,1,290,2,0.0,0,0,0,0.0,0.0,0,0,1,5,4,52,6,2,2,11,26,0.8,0.269076,67,49,8,2,0.265873,67,2,2,0,0,1,182,241,12,1,12,1,15,0,9,0,15,121,0,9,0,185,244,12,1,12,1,16,0,10,0,16,122,0,10,0,17.0,1.0,0.0,7.0,53.0,38.0,3.0,6.0,9.0,0.767857143,725.0,0.857142857,3.0,0.0,0.197916667,0.0,0.0,40.82352941,6.0,1.5294,1
0,30,1,290,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,51,8,2,1,18,34,0.2,0.206349,39,7,2,8,0.18,45,2,2,0,0,1,150,195,10,1,10,1,16,0,9,0,16,95,0,9,0,205,261,17,2,14,2,28,0,19,0,39,120,0,27,0,21.0,1.0,0.0,6.0,54.0,98.0,3.0,6.0,9.0,0.765,509.0,1.0,5.0,0.0,0.204081633,0.0,0.0,22.76190476,3.0,1.2857,1
1,30,1,69,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,16,12,0,2,1.0,0.913043,42,41,3,0,0.913043,42,1,1,7,7,1,4,40,0,1,0,1,2,0,2,0,7,0,0,7,0,4,40,0,1,0,1,2,0,2,0,7,0,0,7,0,2.0,1.0,0.0,15.0,2.0,1.0,14.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0,31,1,154,2,0.18299,1,2,1,0.169355,0.181818,21,16,1,1,1,18,6,8,8,8,20,0.384615,0.169014,12,9,5,8,0.161905,17,2,2,0,0,1,59,84,3,9,2,6,12,0,12,0,25,35,0,23,1,88,124,4,10,3,7,20,0,20,0,33,51,0,31,1,14.0,3.0,0.0,7.0,31.0,0.0,1.0,7.0,12.0,0.461538462,182.0,1.0,1.0,0.566666667,0.196428571,2.0,2.0,11.85714286,6.0,1.2857,1
0,36,1,181,2,0.371585,3,12,3,0.260274,0.351852,38,38,1,3,3,33,9,19,44,13,26,0.5,0.19403,26,15,7,7,0.19403,26,2,2,1,1,1,108,146,5,9,4,6,13,0,13,0,26,79,0,24,1,108,146,5,9,4,6,13,0,13,0,26,79,0,24,1,13.0,3.0,0.0,10.0,48.0,0.0,3.0,9.0,13.0,0.583333333,359.0,1.0,0.0,0.586206897,0.211538462,2.0,2.0,26.30769231,7.0,1.6923,1
0,30,1,200,2,0.109737,1,2,1,0.122807,0.129032,21,16,1,2,2,21,7,4,8,8,20,0.461538,0.175,14,10,6,7,0.2,31,2,2,0,0,1,66,93,3,9,2,6,12,0,12,0,25,44,0,23,1,124,171,7,10,6,7,20,0,20,0,33,75,0,31,1,14.0,3.0,0.0,7.0,32.0,0.0,1.0,7.0,12.0,0.423076923,224.0,1.0,2.0,0.566666667,0.214285714,2.0,2.0,14.85714286,6.0,1.2857,1
0,34,1,246,2,0.239718,3,12,3,0.178404,0.223529,38,38,1,3,3,28,6,11,15,9,20,0.333333,0.125,13,7,4,8,0.100529,19,2,2,0,0,1,91,117,3,8,2,5,11,0,11,0,24,64,0,22,1,170,213,7,9,3,6,23,0,20,0,47,107,0,39,1,12.0,3.0,0.0,10.0,43.0,0.0,4.0,7.0,11.0,0.454545455,292.0,1.0,0.0,0.607142857,0.226190476,2.0,2.0,23.16666667,7.0,1.6667,1
0,30,1,64,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,7,39,25,1,6,1.0,0.645161,20,20,5,0,0.645161,20,1,1,6,8,1,11,35,1,6,0,4,5,0,4,0,17,2,0,15,1,11,35,1,6,0,4,5,0,4,0,17,2,0,15,1,6.0,2.0,5.0,20.0,8.0,15.0,14.0,7.0,5.0,2.0,17.0,0.0,0.0,0.705882353,0.5,1.0,1.0,1.833333333,1.0,0.8333,1
0,30,1,107,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,15,5,2,4,14,21,0.166667,0.084507,6,3,1,5,0.084507,6,2,2,1,1,1,65,78,9,1,8,0,7,0,5,1,11,36,0,7,1,65,78,9,1,8,0,7,0,5,1,11,36,0,7,1,7.0,3.0,1.0,7.0,25.0,0.0,2.0,5.0,5.0,0.520833333,190.0,1.0,2.0,0.571428571,0.30952381,1.0,3.0,25.0,1.0,0.8571,1
0,30,1,87,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,13,8,24,43,9,19,0.545455,0.1875,9,9,6,5,0.1875,9,2,2,1,1,1,39,58,2,8,1,5,10,0,10,0,23,20,0,21,1,39,58,2,8,1,5,10,0,10,0,23,20,0,21,1,10.0,3.0,1.0,10.0,28.0,0.0,2.0,8.0,10.0,0.0,122.0,1.0,1.0,0.653846154,0.266666667,2.0,2.0,11.1,4.0,1.3,1
0,32,1,146,2,0.390688,4,7,4,0.347826,0.321839,40,28,1,2,2,12,11,2,2,23,30,0.125,0.103093,10,3,1,7,0.103093,10,1,1,1,1,1,87,115,7,2,7,2,7,0,7,0,7,55,0,7,0,87,115,7,2,7,2,7,0,7,0,7,55,0,7,0,7.0,1.0,1.0,13.0,46.0,0.0,2.0,12.0,7.0,0.69047619,357.0,1.0,2.0,0.0,0.30952381,0.0,0.0,49.0,1.0,0.8571,1
1,26,1,54,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,5,0,24,57,0,5,1.0,0.75,21,21,6,0,0.75,21,0,0,1,8,0,7,29,0,0,0,0,5,0,5,0,5,0,0,5,0,7,29,0,0,0,0,5,0,5,0,5,0,0,5,0,5.0,1.0,0.0,17.0,5.0,10.0,17.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,1
0,30,1,115,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,16,4,4,2,9,19,0.272727,0.108108,8,6,3,8,0.108108,8,2,2,0,0,1,66,86,6,2,6,2,10,0,10,0,10,33,0,10,0,66,86,6,2,6,2,10,0,10,0,10,33,0,10,0,10.0,1.0,0.0,6.0,25.0,0.0,3.0,3.0,10.0,0.703703704,180.0,1.0,2.0,0.0,0.325,0.0,0.0,16.4,3.0,1.1,1
